0	0.88025	0
0.88025	1.02025	1
1.02025	1.16025	2
1.16025	1.26025	3
1.26025	1.68025	4
1.68025	1.80025	1
1.80025	1.96025	2
1.96025	2.08025	3
2.08025	2.48025	4
2.48025	2.58025	1
2.58025	2.74025	2
2.74025	2.86025	3
2.86025	3.28025	4
3.28025	3.38025	1
3.38025	3.54025	2
3.54025	3.64025	3
3.64025	4.06025	4
4.06025	4.16025	1
4.16025	4.30025	2
4.30025	4.42025	3
4.42025	4.84025	4
4.84025	4.94025	1
4.94025	5.10025	2
5.10025	5.20025	3
5.20025	5.60025	4
5.60025	5.70025	1
5.70025	5.86025	2
5.86025	5.94025	3
5.94025	6.34025	4
6.34025	6.46025	1
6.46025	6.62025	2
6.62025	6.70025	3
6.70025	7.10025	4
7.10025	28.784	0
