0	12.98025	0
12.98025	13.08025	1
13.08025	13.26025	2
13.26025	13.36025	3
13.36025	13.70025	4
13.70025	13.813326	1
13.813326	13.96025	2
13.96025	14.06025	3
14.06025	14.24025	4
14.24025	14.357682	1
14.357682	14.50025	2
14.50025	14.584748	3
14.584748	14.766701	4
14.766701	14.86025	1
14.86025	15.035872	2
15.035872	15.12025	3
15.12025	15.34025	4
15.34025	15.46025	1
15.46025	15.60025	2
15.60025	15.70025	3
15.70025	15.92025	4
15.92025	16.02025	1
16.02025	16.18025	2
16.18025	16.28025	3
16.28025	16.64025	4
16.64025	16.742625	1
16.742625	16.902022	2
16.902022	17.00025	3
17.00025	17.18025	4
17.18025	28.896	0
