0	4.34025	0
4.34025	4.56025	4
4.56025	4.72025	1
4.72025	4.80025	2
4.80025	4.88025	3
4.88025	5.16025	4
5.16025	5.268728	1
5.268728	5.385879	2
5.385879	5.475379	3
5.475379	5.74025	4
5.74025	5.90025	1
5.90025	5.98546	2
5.98546	6.064774	3
6.064774	6.336186	4
6.336186	6.427142	1
6.427142	6.552297	2
6.552297	6.64025	3
6.64025	6.90025	4
6.90025	7.02025	1
7.02025	7.115496	2
7.115496	7.22246	3
7.22246	7.468405	4
7.468405	7.60025	1
7.60025	7.677239	2
7.677239	7.790025	3
7.790025	8.049067	4
8.049067	8.148027	1
8.148027	8.30025	2
8.30025	8.38025	3
8.38025	8.62025	4
8.62025	8.74025	1
8.74025	8.8553	2
8.8553	8.926609	3
8.926609	9.20025	4
9.20025	9.36025	1
9.36025	9.454154	2
9.454154	9.547292	3
9.547292	9.791782	4
9.791782	9.895108	1
9.895108	10.04025	2
10.04025	10.12025	3
10.12025	10.416103	4
10.416103	10.502693	1
10.502693	10.64025	2
10.64025	10.76025	3
10.76025	10.963294	4
10.963294	11.085538	1
11.085538	11.18086	2
11.18086	11.28025	3
11.28025	11.54025	4
11.54025	11.643644	1
11.643644	11.779714	2
11.779714	11.872125	3
11.872125	12.098423	4
12.098423	12.217757	1
12.217757	12.333453	2
12.333453	12.453515	3
12.453515	12.70025	4
12.70025	12.800602	1
12.800602	12.92025	2
12.92025	13.028356	3
13.028356	13.26025	4
13.26025	13.38025	1
13.38025	13.468582	2
13.468582	13.574091	3
13.574091	13.84025	4
13.84025	14.00025	1
14.00025	14.08025	2
14.08025	14.18025	3
14.18025	14.44025	4
14.44025	14.60025	1
14.60025	14.68025	2
14.68025	14.76025	3
14.76025	15.02025	4
15.02025	15.18025	1
15.18025	15.22025	2
15.22025	15.30025	3
15.30025	15.58025	4
15.58025	15.74025	1
15.74025	15.82025	2
15.82025	15.939672	3
15.939672	16.16025	4
16.16025	19.792	0
