0	0.12025	0
0.12025	0.32025	4
0.32025	0.42025	1
0.42025	0.50025	2
0.50025	0.62025	3
0.62025	0.82025	4
0.82025	0.96025	1
0.96025	1.06025	2
1.06025	1.16025	3
1.16025	1.36025	4
1.36025	1.48025	1
1.48025	1.56025	2
1.56025	1.66025	3
1.66025	1.84025	4
1.84025	1.96025	1
1.96025	2.04025	2
2.04025	2.12025	3
2.12025	2.32025	4
2.32025	2.42025	1
2.42025	2.50025	2
2.50025	2.60025	3
2.60025	2.80025	4
2.80025	2.90025	1
2.90025	2.98025	2
2.98025	3.08025	3
3.08025	3.30025	4
3.30025	3.40025	1
3.40025	3.50025	2
3.50025	3.60025	3
3.60025	3.82025	4
3.82025	4.00025	1
4.00025	4.06025	2
4.06025	4.18025	3
4.18025	4.38025	4
4.38025	4.50025	1
4.50025	4.60025	2
4.60025	4.70025	3
4.70025	4.92025	4
4.92025	5.02025	1
5.02025	5.14025	2
5.14025	5.30025	3
5.30025	5.399144	4
5.399144	5.52025	1
5.52025	5.62025	2
5.62025	5.72025	3
5.72025	5.94025	4
5.94025	6.04025	1
6.04025	6.14025	2
6.14025	6.24025	3
6.24025	6.48025	4
6.48025	6.586434	1
6.586434	6.686914	2
6.686914	6.78025	3
6.78025	6.983182	4
6.983182	7.10025	1
7.10025	7.202612	2
7.202612	7.32025	3
7.32025	7.48025	4
7.48025	7.58025	1
7.58025	7.70025	2
7.70025	7.78025	3
7.78025	7.981332	4
7.981332	8.10025	1
8.10025	8.213323	2
8.213323	8.30025	3
8.30025	8.54025	4
8.54025	8.66025	1
8.66025	8.76025	2
8.76025	8.86025	3
8.86025	8.972273	4
8.972273	20.096	0
