0	8.96525	0
8.96525	9.21417	2
9.21417	9.42389	3
9.42389	9.70809	4
9.70809	9.91193	1
9.91193	10.18241	2
10.18241	10.35097	3
10.35097	10.66653	4
10.66653	10.78805	1
10.78805	11.13105	2
11.13105	11.27021	3
11.27021	11.54265	4
11.54265	11.68377	1
11.68377	12.07185	2
12.07185	12.24825	3
12.24825	12.53245	4
12.53245	12.63045	1
12.63045	13.00089	2
13.00089	13.15377	3
13.15377	13.45561	4
13.45561	13.59673	1
13.59673	13.93973	2
13.93973	14.10045	3
14.10045	14.41013	4
14.41013	14.61397	1
14.61397	14.89033	2
14.89033	15.02165	3
15.02165	15.38033	4
15.38033	15.57633	1
15.57633	15.91737	2
15.91737	16.04673	3
16.04673	16.31329	4
16.31329	16.47989	1
16.47989	26.656	0
