0	0.88375	0
0.88375	0.920276	4
0.920276	1.080276	1
1.080276	1.240276	2
1.240276	1.380276	3
1.380276	1.660276	4
1.660276	1.800276	1
1.800276	1.960276	2
1.960276	2.080276	3
2.080276	2.300276	4
2.300276	2.440276	1
2.440276	2.600276	2
2.600276	2.740276	3
2.740276	2.944674	4
2.944674	3.100276	1
3.100276	3.260276	2
3.260276	3.400276	3
3.400276	3.660276	4
3.660276	3.800276	1
3.800276	3.960276	2
3.960276	4.100276	3
4.100276	4.360276	4
4.360276	4.520276	1
4.520276	4.700276	2
4.700276	4.800276	3
4.800276	5.080276	4
5.080276	5.200276	1
5.200276	5.360276	2
5.360276	5.480276	3
5.480276	5.680276	4
5.680276	5.820276	1
5.820276	5.980276	2
5.980276	6.080276	3
6.080276	6.320276	4
6.320276	6.460276	1
6.460276	6.660276	2
6.660276	6.740276	3
6.740276	6.980276	4
6.980276	7.120276	1
7.120276	7.280276	2
7.280276	7.380276	3
7.380276	7.600276	4
7.600276	7.740276	1
7.740276	7.879352	2
7.879352	8.000276	3
8.000276	8.166232	4
8.166232	8.340276	1
8.340276	8.467952	2
8.467952	8.600276	3
8.600276	8.840276	4
8.840276	8.980276	1
8.980276	9.120276	2
9.120276	9.240276	3
9.240276	9.483575	4
9.483575	9.640276	1
9.640276	9.760276	2
9.760276	9.900276	3
9.900276	10.113394	4
10.113394	10.260276	1
10.260276	10.408518	2
10.408518	10.53712	3
10.53712	10.760276	4
10.760276	10.940276	1
10.940276	11.084501	2
11.084501	11.221347	3
11.221347	11.485145	4
11.485145	11.640276	1
11.640276	11.781918	2
11.781918	11.900276	3
11.900276	12.161128	4
12.161128	12.320276	1
12.320276	12.469442	2
12.469442	12.586503	3
12.586503	12.792595	4
12.792595	12.942631	1
12.942631	13.102558	2
13.102558	13.232809	3
13.232809	13.473525	4
13.473525	13.640276	1
13.640276	15.696	0
