0	4.62025	0
4.62025	4.74025	1
4.74025	4.88025	2
4.88025	4.98025	3
4.98025	5.14025	4
5.14025	5.26025	1
5.26025	5.38025	2
5.38025	5.48025	3
5.48025	5.64025	4
5.64025	5.76025	1
5.76025	5.92025	2
5.92025	6.00025	3
6.00025	6.16025	4
6.16025	6.28025	1
6.28025	6.42025	2
6.42025	6.56025	3
6.56025	6.72025	4
6.72025	6.88025	1
6.88025	6.98025	2
6.98025	7.10025	3
7.10025	7.24025	4
7.24025	7.36025	1
7.36025	7.52025	2
7.52025	7.62025	3
7.62025	7.80025	4
7.80025	7.90025	1
7.90025	8.02025	2
8.02025	8.16025	3
8.16025	8.36025	4
8.36025	8.48025	1
8.48025	8.60025	2
8.60025	8.70025	3
8.70025	8.86025	4
8.86025	8.98025	1
8.98025	9.10025	2
9.10025	9.22025	3
9.22025	9.40025	4
9.40025	9.48025	1
9.48025	9.541513	2
9.541513	15.2	0
