0	0.42025	0
0.42025	0.56025	1
0.56025	0.66025	2
0.66025	0.78025	3
0.78025	0.94025	4
0.94025	1.06025	1
1.06025	1.18025	2
1.18025	1.30025	3
1.30025	1.48025	4
1.48025	1.60025	1
1.60025	1.72025	2
1.72025	1.82025	3
1.82025	2.00025	4
2.00025	2.14025	1
2.14025	2.24025	2
2.24025	2.36025	3
2.36025	2.52025	4
2.52025	2.64025	1
2.64025	2.76025	2
2.76025	2.86025	3
2.86025	3.00025	4
3.00025	3.14025	1
3.14025	3.22025	2
3.22025	3.32025	3
3.32025	3.50025	4
3.50025	3.62025	1
3.62025	3.72025	2
3.72025	3.82025	3
3.82025	4.00025	4
4.00025	4.12025	1
4.12025	4.24025	2
4.24025	4.34025	3
4.34025	4.52025	4
4.52025	4.64025	1
4.64025	4.76025	2
4.76025	4.86025	3
4.86025	5.04025	4
5.04025	5.16025	1
5.16025	5.28025	2
5.28025	5.40025	3
5.40025	5.58025	4
5.58025	5.70025	1
5.70025	5.80025	2
5.80025	5.94025	3
5.94025	6.12025	4
6.12025	6.24025	1
6.24025	6.34025	2
6.34025	6.46025	3
6.46025	6.64025	4
6.64025	6.76025	1
6.76025	6.86025	2
6.86025	6.98025	3
6.98025	7.14025	4
7.14025	7.28025	1
7.28025	7.36025	2
7.36025	7.50025	3
7.50025	7.68025	4
7.68025	7.80025	1
7.80025	7.90025	2
7.90025	8.04025	3
8.04025	8.20025	4
8.20025	8.32025	1
8.32025	8.42025	2
8.42025	8.56025	3
8.56025	8.72025	4
8.72025	8.84025	1
8.84025	8.94025	2
8.94025	9.04025	3
9.04025	9.20025	4
9.20025	9.34025	1
9.34025	9.42025	2
9.42025	9.52025	3
9.52025	9.68025	4
9.68025	9.82025	1
9.82025	9.914838	2
9.914838	10.04025	3
10.04025	10.18025	4
10.18025	10.30025	1
10.30025	10.4	0
