0	0.48525	0
0.48525	0.620147	4
0.620147	0.740147	1
0.740147	0.880147	2
0.880147	1.000147	3
1.000147	1.240147	4
1.240147	1.360147	1
1.360147	1.500147	2
1.500147	1.600147	3
1.600147	1.880147	4
1.880147	2.000147	1
2.000147	2.120147	2
2.120147	2.220147	3
2.220147	2.500147	4
2.500147	2.620147	1
2.620147	2.760147	2
2.760147	2.860147	3
2.860147	3.120147	4
3.120147	3.240147	1
3.240147	3.360147	2
3.360147	3.460147	3
3.460147	3.700147	4
3.700147	3.820147	1
3.820147	3.960147	2
3.960147	4.060147	3
4.060147	4.320147	4
4.320147	4.440147	1
4.440147	4.580147	2
4.580147	4.680147	3
4.680147	4.920147	4
4.920147	5.040147	1
5.040147	5.180147	2
5.180147	5.260147	3
5.260147	5.520147	4
5.520147	5.640147	1
5.640147	5.760147	2
5.760147	5.860147	3
5.860147	6.100147	4
6.100147	6.220147	1
6.220147	6.360147	2
6.360147	6.440147	3
6.440147	6.680147	4
6.680147	6.800147	1
6.800147	6.960147	2
6.960147	7.060147	3
7.060147	7.300147	4
7.300147	7.400147	1
7.400147	7.540147	2
7.540147	7.620147	3
7.620147	7.880147	4
7.880147	8.000147	1
8.000147	8.120147	2
8.120147	8.220147	3
8.220147	8.480147	4
8.480147	8.580147	1
8.580147	8.720147	2
8.720147	8.820147	3
8.820147	9.060147	4
9.060147	29.6	0
