0	5.00475	0
5.00475	5.080348	4
5.080348	5.14606	1
5.14606	5.300348	2
5.300348	5.366601	3
5.366601	5.540348	4
5.540348	5.600211	1
5.600211	5.760348	2
5.760348	5.824837	3
5.824837	5.993101	4
5.993101	6.048645	1
6.048645	6.225895	2
6.225895	6.282255	3
6.282255	6.457872	4
6.457872	6.524851	1
6.524851	6.687398	2
6.687398	6.743758	3
6.743758	6.919374	4
6.919374	6.979819	1
6.979819	7.145633	2
7.145633	7.197093	3
7.197093	7.380348	4
7.380348	7.442956	1
7.442956	7.618572	2
7.618572	7.656962	3
7.656962	7.840348	4
7.840348	31.392	0
