0	5.92025	0
5.92025	6.06025	1
6.06025	6.18025	2
6.18025	6.28025	3
6.28025	6.44025	4
6.44025	6.58025	1
6.58025	6.70025	2
6.70025	6.80025	3
6.80025	6.98025	4
6.98025	7.10025	1
7.10025	7.24025	2
7.24025	7.36025	3
7.36025	7.54025	4
7.54025	7.68025	1
7.68025	7.84025	2
7.84025	7.92025	3
7.92025	8.10025	4
8.10025	8.22025	1
8.22025	8.36025	2
8.36025	8.46025	3
8.46025	8.64025	4
8.64025	8.76025	1
8.76025	8.90025	2
8.90025	8.98025	3
8.98025	9.16025	4
9.16025	9.28025	1
9.28025	9.44025	2
9.44025	9.54025	3
9.54025	9.72025	4
9.72025	9.88025	1
9.88025	10.02025	2
10.02025	10.10025	3
10.10025	10.28025	4
10.28025	10.42025	1
10.42025	10.56025	2
10.56025	10.66025	3
10.66025	10.84025	4
10.84025	10.98025	1
10.98025	11.10025	2
11.10025	11.22025	3
11.22025	11.38025	4
11.38025	11.50025	1
11.50025	11.62025	2
11.62025	11.72025	3
11.72025	11.90025	4
11.90025	20.048	0
