0	5.70575	0
5.70575	5.860237	4
5.860237	5.980237	1
5.980237	6.060237	2
6.060237	6.180237	3
6.180237	6.460237	4
6.460237	6.580237	1
6.580237	6.660237	2
6.660237	6.780237	3
6.780237	7.100237	4
7.100237	7.220237	1
7.220237	7.300237	2
7.300237	7.420237	3
7.420237	7.740237	4
7.740237	7.840237	1
7.840237	7.980237	2
7.980237	8.080237	3
8.080237	8.420237	4
8.420237	8.540237	1
8.540237	8.640237	2
8.640237	8.740237	3
8.740237	9.020237	4
9.020237	9.120237	1
9.120237	9.240237	2
9.240237	9.360237	3
9.360237	9.640237	4
9.640237	9.760237	1
9.760237	9.880237	2
9.880237	9.980237	3
9.980237	10.300237	4
10.300237	10.440237	1
10.440237	10.520237	2
10.520237	10.640237	3
10.640237	10.940237	4
10.940237	11.040237	1
11.040237	11.120237	2
11.120237	11.240237	3
11.240237	11.560237	4
11.560237	11.660237	1
11.660237	11.780237	2
11.780237	11.900237	3
11.900237	12.200237	4
12.200237	12.320237	1
12.320237	12.420237	2
12.420237	12.520237	3
12.520237	12.860237	4
12.860237	12.980237	1
12.980237	13.080237	2
13.080237	13.200237	3
13.200237	13.520237	4
13.520237	13.640237	1
13.640237	13.740237	2
13.740237	13.840237	3
13.840237	14.120237	4
14.120237	14.240237	1
14.240237	14.340237	2
14.340237	14.440237	3
14.440237	14.700237	4
14.700237	14.820237	1
14.820237	14.940237	2
14.940237	15.040237	3
15.040237	15.320237	4
15.320237	15.420237	1
15.420237	15.500237	2
15.500237	15.640237	3
15.640237	15.940237	4
15.940237	16.080237	1
16.080237	16.180237	2
16.180237	16.280237	3
16.280237	16.540237	4
16.540237	16.660237	1
16.660237	16.780237	2
16.780237	16.880237	3
16.880237	17.120237	4
17.120237	17.220237	1
17.220237	17.340237	2
17.340237	17.440237	3
17.440237	17.700237	4
17.700237	17.780237	1
17.780237	17.900237	2
17.900237	18.020237	3
18.020237	18.300237	4
18.300237	18.380237	1
18.380237	18.520237	2
18.520237	18.620237	3
18.620237	18.920237	4
18.920237	19.020237	1
19.020237	19.160237	2
19.160237	19.260237	3
19.260237	19.560237	4
19.560237	19.680237	1
19.680237	19.800237	2
19.800237	19.900237	3
19.900237	20.160237	4
20.160237	20.260237	1
20.260237	20.380237	2
20.380237	20.500237	3
20.500237	20.780237	4
20.780237	20.880237	1
20.880237	21.000237	2
21.000237	21.120237	3
21.120237	21.420237	4
21.420237	21.500237	1
21.500237	21.620237	2
21.620237	21.740237	3
21.740237	22.040237	4
22.040237	22.160237	1
22.160237	22.260237	2
22.260237	22.380237	3
22.380237	22.640237	4
22.640237	22.760237	1
22.760237	22.860237	2
22.860237	22.980237	3
22.980237	23.260237	4
23.260237	23.380237	1
23.380237	23.500237	2
23.500237	23.600237	3
23.600237	23.940237	4
23.940237	24.060237	1
24.060237	24.180237	2
24.180237	24.280237	3
24.280237	24.560237	4
24.560237	24.680237	1
24.680237	24.780237	2
24.780237	24.900237	3
24.900237	25.200237	4
25.200237	25.320237	1
25.320237	25.420237	2
25.420237	25.540237	3
25.540237	25.840237	4
25.840237	26.000237	1
26.000237	26.120113	2
26.120113	26.253262	3
26.253262	26.480237	4
26.480237	26.620237	1
26.620237	26.700237	2
26.700237	26.840237	3
26.840237	27.100237	4
27.100237	27.200237	1
27.200237	27.300237	2
27.300237	27.420237	3
27.420237	27.720237	4
27.720237	30	0
