0	0.9615	0
0.9615	1.088584	4
1.088584	1.195408	1
1.195408	1.344594	2
1.344594	1.42195	3
1.42195	1.600331	4
1.600331	1.720331	1
1.720331	1.880331	2
1.880331	1.960331	3
1.960331	2.180331	4
2.180331	2.260331	1
2.260331	2.440331	2
2.440331	2.520331	3
2.520331	2.900331	4
2.900331	3.020331	1
3.020331	3.160331	2
3.160331	3.240331	3
3.240331	3.526204	4
3.526204	3.622899	1
3.622899	3.760331	2
3.760331	3.860331	3
3.860331	4.145049	4
4.145049	4.228851	1
4.228851	4.394612	2
4.394612	4.467363	3
4.467363	4.690221	4
4.690221	8.848	0
