0	4.54575	0
4.54575	4.72016	1
4.72016	4.86016	2
4.86016	5.00016	3
5.00016	5.34016	4
5.34016	5.50016	1
5.50016	5.62016	2
5.62016	5.78016	3
5.78016	6.14016	4
6.14016	6.292491	1
6.292491	6.453508	2
6.453508	6.568519	3
6.568519	6.929369	4
6.929369	7.044381	1
7.044381	7.32016	2
7.32016	7.436858	3
7.436858	7.848025	4
7.848025	8.04016	1
8.04016	8.152806	2
8.152806	8.28016	3
8.28016	8.62016	4
8.62016	8.72016	1
8.72016	8.88016	2
8.88016	9.00016	3
9.00016	9.30016	4
9.30016	9.486943	1
9.486943	9.662336	2
9.662336	9.788849	3
9.788849	10.214392	4
10.214392	10.42016	1
10.42016	10.52016	2
10.52016	10.66016	3
10.66016	10.98016	4
10.98016	11.10016	1
11.10016	19.552	0
