0.00025	0.16025	2
0.16025	0.30025	3
0.30025	0.52025	4
0.52025	0.66025	1
0.66025	0.78025	2
0.78025	0.92025	3
0.92025	1.14025	4
1.14025	1.26025	1
1.26025	1.40025	2
1.40025	1.54025	3
1.54025	1.72025	4
1.72025	1.82025	1
1.82025	1.96025	2
1.96025	2.10025	3
2.10025	2.30025	4
2.30025	2.42025	1
2.42025	2.54025	2
2.54025	2.70025	3
2.70025	3.00025	4
3.00025	3.18025	1
3.18025	3.36025	2
3.36025	3.42025	3
3.42025	3.62025	4
3.62025	3.72025	1
3.72025	3.88025	2
3.88025	4.02025	3
4.02025	4.26025	4
4.26025	4.38025	1
4.38025	4.54025	2
4.54025	4.68025	3
4.68025	4.94025	4
4.94025	5.08025	1
5.08025	5.24025	2
5.24025	5.40025	3
5.40025	5.66025	4
5.66025	5.80025	1
5.80025	5.94025	2
5.94025	6.08025	3
6.08025	6.32025	4
6.32025	6.44025	1
6.44025	6.60025	2
6.60025	6.72025	3
6.72025	7.00025	4
7.00025	7.12025	1
7.12025	7.28025	2
7.28025	7.44025	3
7.44025	7.66025	4
7.66025	7.76025	1
7.76025	7.90025	2
7.90025	8.06025	3
8.06025	8.28025	4
8.28025	8.40025	1
8.40025	8.56025	2
8.56025	8.70025	3
8.70025	8.96025	4
8.96025	9.08025	1
9.08025	9.26025	2
9.26025	9.40025	3
9.40025	9.68025	4
9.68025	9.80025	1
9.80025	9.96025	2
9.96025	10.10025	3
10.10025	10.30025	4
10.30025	10.42025	1
10.42025	10.58025	2
10.58025	10.70025	3
10.70025	10.96025	4
10.96025	11.08025	1
11.08025	11.26025	2
11.26025	11.38025	3
11.38025	11.66025	4
11.66025	11.80025	1
11.80025	11.96025	2
11.96025	12.06025	3
12.06025	12.30025	4
12.30025	12.42025	1
12.42025	12.56025	2
12.56025	12.70025	3
12.70025	12.88025	4
12.88025	13.02025	1
13.02025	13.16025	2
13.16025	13.30025	3
13.30025	13.56025	4
13.56025	13.68025	1
13.68025	13.88025	2
13.88025	14.00025	3
14.00025	14.26025	4
14.26025	14.40025	1
14.40025	14.64025	2
14.64025	14.78025	3
14.78025	15.02025	4
15.02025	15.14025	1
15.14025	15.28025	2
15.28025	15.42025	3
15.42025	15.66025	4
15.66025	15.80025	1
15.80025	15.94025	2
15.94025	16.06025	3
16.06025	16.26025	4
16.26025	16.38025	1
16.38025	16.54025	2
16.54025	16.66025	3
16.66025	16.90025	4
16.90025	17.02025	1
17.02025	17.20025	2
17.20025	17.32025	3
17.32025	17.60025	4
17.60025	17.72025	1
17.72025	17.92025	2
17.92025	18.06025	3
18.06025	18.36025	4
18.36025	18.54025	1
18.54025	18.64025	2
18.64025	18.76025	3
18.76025	18.96025	4
18.96025	19.08025	1
19.08025	19.24025	2
19.24025	19.38025	3
19.38025	19.64025	4
19.64025	19.78025	1
19.78025	19.98025	2
19.98025	20.12025	3
20.12025	20.38025	4
20.38025	20.50025	1
20.50025	20.68025	2
20.68025	20.82025	3
20.82025	21.02025	4
21.02025	21.18025	1
21.18025	21.32025	2
21.32025	21.46025	3
21.46025	21.64025	4
21.64025	21.78025	1
21.78025	21.94025	2
21.94025	22.10025	3
22.10025	22.36025	4
22.36025	22.50025	1
22.50025	22.66025	2
22.66025	22.80025	3
22.80025	23.02025	4
23.02025	23.12025	1
23.12025	23.32025	2
23.32025	23.44025	3
23.44025	23.62025	4
23.62025	23.72025	1
23.72025	23.90025	2
23.90025	24.02025	3
24.02025	24.26025	4
24.26025	24.38025	1
24.38025	24.58025	2
24.58025	24.68025	3
24.68025	24.92025	4
24.92025	25.04025	1
25.04025	25.18025	2
25.18025	25.30025	3
25.30025	25.50025	4
25.50025	25.62025	1
25.62025	25.80025	2
25.80025	25.88025	3
25.88025	26.10025	4
26.10025	26.20025	1
26.20025	26.36025	2
26.36025	26.48025	3
26.48025	26.70025	4
26.70025	26.82025	1
26.82025	27.00025	2
27.00025	27.10025	3
27.10025	27.30025	4
27.30025	27.40025	1
27.40025	27.56025	2
27.56025	27.66025	3
27.66025	27.86025	4
27.86025	27.98025	1
27.98025	28.14025	2
28.14025	28.24025	3
28.24025	28.44025	4
28.44025	28.56025	1
28.56025	28.72025	2
28.72025	28.84025	3
28.84025	29.04025	4
29.04025	29.14025	1
29.14025	29.32025	2
29.32025	29.44025	3
29.44025	29.70025	4
29.70025	29.82025	1
29.82025	29.96025	2
29.96025	30.10025	3
30.10025	30.34025	4
30.34025	30.48025	1
30.48025	30.62025	2
30.62025	30.74025	3
30.74025	30.92025	4
30.92025	31.056	1
