0	0.39425	0
0.39425	0.560218	4
0.560218	0.680218	1
0.680218	0.840218	2
0.840218	0.940218	3
0.940218	1.160218	4
1.160218	1.280218	1
1.280218	1.440218	2
1.440218	1.540218	3
1.540218	1.760218	4
1.760218	1.880218	1
1.880218	2.040218	2
2.040218	2.160218	3
2.160218	2.380218	4
2.380218	2.480218	1
2.480218	2.640218	2
2.640218	2.720218	3
2.720218	2.940218	4
2.940218	3.060218	1
3.060218	3.200218	2
3.200218	3.300218	3
3.300218	3.500218	4
3.500218	3.620218	1
3.620218	3.760218	2
3.760218	3.860218	3
3.860218	4.060218	4
4.060218	4.180218	1
4.180218	4.340218	2
4.340218	4.420218	3
4.420218	4.720218	4
4.720218	4.840218	1
4.840218	5.000218	2
5.000218	5.080218	3
5.080218	5.400218	4
5.400218	5.540218	1
5.540218	5.680218	2
5.680218	5.780218	3
5.780218	6.060218	4
6.060218	6.180218	1
6.180218	6.340218	2
6.340218	6.440218	3
6.440218	6.740218	4
6.740218	6.860218	1
6.860218	7.020218	2
7.020218	7.120218	3
7.120218	7.520218	4
7.520218	7.640218	1
7.640218	7.800218	2
7.800218	7.900218	3
7.900218	8.300218	4
8.300218	8.420218	1
8.420218	8.580218	2
8.580218	8.680218	3
8.680218	9.000218	4
9.000218	9.120218	1
9.120218	9.280218	2
9.280218	9.360218	3
9.360218	9.620218	4
9.620218	9.740218	1
9.740218	9.900218	2
9.900218	10.000218	3
10.000218	10.260218	4
10.260218	10.380218	1
10.380218	10.540218	2
10.540218	10.640218	3
10.640218	10.920218	4
10.920218	11.040218	1
11.040218	11.200218	2
11.200218	11.300218	3
11.300218	11.540218	4
11.540218	11.660218	1
11.660218	11.820218	2
11.820218	11.920218	3
11.920218	12.200218	4
12.200218	12.300218	1
12.300218	12.480218	2
12.480218	12.580218	3
12.580218	12.920218	4
12.920218	13.040218	1
13.040218	13.220218	2
13.220218	13.320218	3
13.320218	13.640218	4
13.640218	13.760218	1
13.760218	13.920218	2
13.920218	14.000218	3
14.000218	14.280218	4
14.280218	14.400218	1
14.400218	14.560218	2
14.560218	14.660218	3
14.660218	14.940218	4
14.940218	15.060218	1
15.060218	15.240218	2
15.240218	15.340218	3
15.340218	15.720218	4
15.720218	15.840218	1
15.840218	16.000218	2
16.000218	16.100218	3
16.100218	16.380218	4
16.380218	16.500218	1
16.500218	16.660218	2
16.660218	16.760218	3
16.760218	17.020218	4
17.020218	17.140218	1
17.140218	17.320218	2
17.320218	17.400218	3
17.400218	17.740218	4
17.740218	17.860218	1
17.860218	18.020218	2
18.020218	18.120218	3
18.120218	18.400218	4
18.400218	18.520218	1
18.520218	18.680218	2
18.680218	18.780218	3
18.780218	19.040218	4
19.040218	19.140218	1
19.140218	19.320218	2
19.320218	19.420218	3
19.420218	19.720218	4
19.720218	19.840218	1
19.840218	20.020218	2
20.020218	20.100218	3
20.100218	20.440218	4
20.440218	20.560218	1
20.560218	20.720218	2
20.720218	20.820218	3
20.820218	21.080218	4
21.080218	21.180218	1
21.180218	21.360218	2
21.360218	21.460218	3
21.460218	21.720218	4
21.720218	21.840218	1
21.840218	22.000218	2
22.000218	22.100218	3
22.100218	22.400218	4
22.400218	22.520218	1
22.520218	22.680218	2
22.680218	22.780218	3
22.780218	23.040218	4
23.040218	23.160218	1
23.160218	23.320218	2
23.320218	23.420218	3
23.420218	23.700218	4
23.700218	23.820218	1
23.820218	23.980218	2
23.980218	24.080218	3
24.080218	24.420218	4
24.420218	27.648	0
