0.00025	0.02025	4
0.02025	0.18025	1
0.18025	0.32025	2
0.32025	0.46025	3
0.46025	0.86025	4
0.86025	0.98025	1
0.98025	1.12025	2
1.12025	1.22025	3
1.22025	1.60025	4
1.60025	1.72025	1
1.72025	1.86025	2
1.86025	1.96025	3
1.96025	2.30025	4
2.30025	2.44025	1
2.44025	2.58025	2
2.58025	2.68025	3
2.68025	3.02025	4
3.02025	3.14025	1
3.14025	3.28025	2
3.28025	3.38025	3
3.38025	3.70025	4
3.70025	3.84025	1
3.84025	3.98025	2
3.98025	4.08025	3
4.08025	4.44025	4
4.44025	4.58025	1
4.58025	4.70025	2
4.70025	4.84025	3
4.84025	5.10025	4
5.10025	5.22025	1
5.22025	5.38025	2
5.38025	5.50025	3
5.50025	5.80025	4
5.80025	5.90025	1
5.90025	6.06025	2
6.06025	6.16025	3
6.16025	6.46025	4
6.46025	6.58025	1
6.58025	6.74025	2
6.74025	6.82025	3
6.82025	7.14025	4
7.14025	7.26025	1
7.26025	7.42025	2
7.42025	7.50025	3
7.50025	7.86025	4
7.86025	7.98025	1
7.98025	8.12025	2
8.12025	8.20025	3
8.20025	8.52025	4
8.52025	8.64025	1
8.64025	8.78025	2
8.78025	8.88025	3
8.88025	9.20025	4
9.20025	9.32025	1
9.32025	9.48025	2
9.48025	9.56025	3
9.56025	9.90025	4
9.90025	10.02025	1
10.02025	10.18025	2
10.18025	10.26025	3
10.26025	10.62025	4
10.62025	10.76025	1
10.76025	10.90025	2
10.90025	11.00025	3
11.00025	11.36025	4
11.36025	11.48025	1
11.48025	11.62025	2
11.62025	11.70025	3
11.70025	12.04025	4
12.04025	12.14025	1
12.14025	12.28025	2
12.28025	12.38025	3
12.38025	12.72025	4
12.72025	12.84025	1
12.84025	13.00025	2
13.00025	13.08025	3
13.08025	13.42025	4
13.42025	13.54025	1
13.54025	13.70025	2
13.70025	13.78025	3
13.78025	14.14025	4
14.14025	14.26025	1
14.26025	14.42025	2
14.42025	14.50025	3
14.50025	14.90025	4
14.90025	15.02025	1
15.02025	15.16025	2
15.16025	15.26025	3
15.26025	15.60025	4
15.60025	15.72025	1
15.72025	15.86025	2
15.86025	15.96025	3
15.96025	16.28025	4
16.28025	16.40025	1
16.40025	16.54025	2
16.54025	16.64025	3
16.64025	16.96025	4
16.96025	17.06025	1
17.06025	17.22025	2
17.22025	17.32025	3
17.32025	17.62025	4
17.62025	17.74025	1
17.74025	17.90025	2
17.90025	18.00025	3
18.00025	18.32025	4
18.32025	18.44025	1
18.44025	18.58025	2
18.58025	18.68025	3
18.68025	19.02025	4
19.02025	19.14025	1
19.14025	19.26025	2
19.26025	19.36025	3
19.36025	19.68025	4
19.68025	19.78025	1
19.78025	19.94025	2
19.94025	20.02025	3
20.02025	20.34025	4
20.34025	20.46025	1
20.46025	20.62025	2
20.62025	20.70025	3
20.70025	21.02025	4
21.02025	21.14025	1
21.14025	21.30025	2
21.30025	21.40025	3
21.40025	21.74025	4
21.74025	21.86025	1
21.86025	22.00025	2
22.00025	22.10025	3
22.10025	22.48025	4
22.48025	22.60025	1
22.60025	22.74025	2
22.74025	22.82025	3
22.82025	23.18025	4
23.18025	23.28025	1
23.28025	23.44025	2
23.44025	23.52025	3
23.52025	23.88025	4
23.88025	24.00025	1
24.00025	24.16025	2
24.16025	24.24025	3
24.24025	24.60025	4
24.60025	24.74025	1
24.74025	24.88025	2
24.88025	24.98025	3
24.98025	25.36025	4
25.36025	25.48025	1
25.48025	25.62025	2
25.62025	25.72025	3
25.72025	26.12025	4
26.12025	26.24025	1
26.24025	26.38025	2
26.38025	26.48025	3
26.48025	26.82025	4
26.82025	26.94025	1
26.94025	27.08025	2
27.08025	27.18025	3
27.18025	27.54025	4
27.54025	27.66025	1
27.66025	27.80025	2
27.80025	27.90025	3
27.90025	28.26025	4
28.26025	28.38025	1
28.38025	28.54025	2
28.54025	28.64025	3
28.64025	28.946433	4
