0	0.68025	0
0.68025	0.82025	1
0.82025	0.98025	2
0.98025	1.12025	3
1.12025	1.46025	4
1.46025	1.60025	1
1.60025	1.76025	2
1.76025	1.90025	3
1.90025	2.22025	4
2.22025	2.36025	1
2.36025	2.52025	2
2.52025	2.66025	3
2.66025	2.90025	4
2.90025	3.00025	1
3.00025	3.18025	2
3.18025	3.30025	3
3.30025	3.56025	4
3.56025	3.70025	1
3.70025	3.86025	2
3.86025	4.00025	3
4.00025	4.26025	4
4.26025	4.40025	1
4.40025	4.56025	2
4.56025	4.70025	3
4.70025	4.98025	4
4.98025	5.12025	1
5.12025	5.28025	2
5.28025	5.38025	3
5.38025	5.74025	4
5.74025	5.88025	1
5.88025	6.02025	2
6.02025	6.14025	3
6.14025	6.42025	4
6.42025	6.56025	1
6.56025	6.70025	2
6.70025	6.82025	3
6.82025	7.08025	4
7.08025	7.20025	1
7.20025	7.36025	2
7.36025	7.48025	3
7.48025	7.76025	4
7.76025	7.90025	1
7.90025	8.06025	2
8.06025	8.16025	3
8.16025	8.48025	4
8.48025	8.62025	1
8.62025	8.78025	2
8.78025	8.92025	3
8.92025	9.26025	4
9.26025	9.40025	1
9.40025	9.56025	2
9.56025	9.70025	3
9.70025	9.94025	4
9.94025	10.06025	1
10.06025	10.22025	2
10.22025	10.34025	3
10.34025	10.62025	4
10.62025	10.76025	1
10.76025	10.94025	2
10.94025	11.04025	3
11.04025	11.38025	4
11.38025	11.52025	1
11.52025	11.70025	2
11.70025	11.84025	3
11.84025	12.20025	4
12.20025	12.38025	1
12.38025	12.52025	2
12.52025	12.64025	3
12.64025	12.88025	4
12.88025	21.152	0
