0	8.040138	0
8.040138	8.136614	4
8.136614	8.258469	1
8.258469	8.378026	2
8.378026	8.520138	3
8.520138	8.706805	4
8.706805	8.820138	1
8.820138	8.978106	2
8.978106	9.080138	3
9.080419	9.278147	4
9.278147	9.382758	1
9.382758	9.5414	2
9.5414	9.660138	3
9.660138	9.815	4
9.815	9.929958	1
9.929958	10.100096	2
10.100096	10.235747	3
10.235747	10.41738	4
10.41738	10.546133	1
10.546133	10.69098	2
10.69098	10.831229	3
10.831229	11.012863	4
11.012863	11.178402	1
11.178402	11.29336	2
11.29336	11.426711	3
11.426711	11.654328	4
11.654328	11.822167	1
11.822167	11.911834	2
11.911834	12.056681	3
12.056681	12.254409	4
12.254409	12.417649	1
12.417649	12.548701	2
12.548701	12.660138	3
12.660138	12.860138	4
12.859088	13.008533	1
13.008533	13.171774	2
13.171774	13.29133	3
13.290861	13.51158	4
13.51158	13.667923	1
13.668392	13.806342	2
13.806342	13.890261	3
13.890261	14.100138	4
14.100138	21.888	0
