0	10.82625	0
10.82625	10.907462	1
10.907462	11.019016	2
11.019016	11.100347	3
11.100347	11.236771	4
11.236771	11.313521	1
11.313521	11.436677	2
11.436677	11.520347	3
11.520347	11.640153	4
11.640153	11.734751	1
11.734751	11.8588	2
11.8588	11.940347	3
11.940347	12.064953	4
12.064953	12.160347	1
12.160347	12.273783	2
12.273783	12.35321	3
12.35321	12.483505	4
12.483505	12.562932	1
12.562932	12.686981	2
12.686981	12.780347	3
12.780347	12.903843	4
12.903843	12.98684	1
12.98684	13.109996	2
13.109996	13.186746	3
13.186746	13.318826	4
13.318826	13.392006	1
13.392006	13.534796	2
13.534796	13.604406	3
13.604406	13.734702	4
13.734702	13.823946	1
13.823946	13.94264	2
13.94264	14.021174	3
14.021174	14.15504	4
14.15504	14.240714	1
14.240714	14.369225	2
14.369225	14.460347	3
14.460347	14.586087	4
14.586087	14.665514	1
14.665514	14.786885	2
14.786885	14.854711	3
14.854711	14.998393	4
14.998393	15.098346	1
15.098346	15.218825	2
15.218825	15.300347	3
15.300347	15.42944	4
15.42944	15.500347	1
15.500347	15.623099	2
15.623099	15.700347	3
15.700347	15.848885	4
15.848885	15.919388	1
15.919388	16.992	0
