0.00025	0.08025	1
0.08025	0.22025	2
0.22025	0.30025	3
0.30025	0.48025	4
0.48025	0.58025	1
0.58025	0.72025	2
0.72025	0.82025	3
0.82025	0.98025	4
0.98025	1.08025	1
1.08025	1.22025	2
1.22025	1.32025	3
1.32025	1.46025	4
1.46025	1.58025	1
1.58025	1.70025	2
1.70025	1.78025	3
1.78025	1.94025	4
1.94025	2.04025	1
2.04025	2.18025	2
2.18025	2.26025	3
2.26025	2.42025	4
2.42025	2.52025	1
2.52025	2.66025	2
2.66025	2.76025	3
2.76025	2.92025	4
2.92025	3.02025	1
3.02025	3.16025	2
3.16025	3.26025	3
3.26025	3.42025	4
3.42025	3.52025	1
3.52025	3.66025	2
3.66025	3.74025	3
3.74025	3.92025	4
3.92025	4.02025	1
4.02025	4.16025	2
4.16025	4.24025	3
4.24025	4.42025	4
4.42025	4.52025	1
4.52025	4.66025	2
4.66025	4.74025	3
4.74025	4.90025	4
4.90025	5.00025	1
5.00025	5.14025	2
5.14025	5.24025	3
5.24025	5.38025	4
5.38025	5.48025	1
5.48025	5.62025	2
5.62025	5.72025	3
5.72025	5.86025	4
5.86025	5.96025	1
5.96025	6.10025	2
6.10025	6.20025	3
6.20025	6.36025	4
6.36025	6.46025	1
6.46025	6.60025	2
6.60025	6.70025	3
6.70025	6.88025	4
6.88025	6.98025	1
6.98025	7.12025	2
7.12025	7.22025	3
7.22025	7.36025	4
7.36025	7.48025	1
7.48025	7.60025	2
7.60025	7.70025	3
7.70025	7.86025	4
7.86025	7.96025	1
7.96025	8.10025	2
8.10025	8.20025	3
8.20025	8.36025	4
8.36025	8.48025	1
8.48025	8.62025	2
8.62025	8.70025	3
8.70025	8.88025	4
8.88025	9.00025	1
9.00025	9.14025	2
9.14025	9.22025	3
9.22025	9.38025	4
9.38025	9.48025	1
9.48025	9.62025	2
9.62025	9.72025	3
9.72025	9.86025	4
9.86025	9.96025	1
9.96025	10.10025	2
10.10025	10.20025	3
10.20025	10.36025	4
10.36025	10.48025	1
10.48025	10.62025	2
10.62025	10.70025	3
10.70025	10.88025	4
10.88025	10.98025	1
10.98025	11.12025	2
11.12025	11.22025	3
11.22025	11.40025	4
11.40025	11.52025	1
11.52025	11.66025	2
11.66025	11.74025	3
11.74025	11.90025	4
11.90025	12.00025	1
12.00025	12.14025	2
12.14025	12.24025	3
12.24025	12.40025	4
12.40025	12.50025	1
12.50025	12.64025	2
12.64025	12.72025	3
12.72025	12.92025	4
12.92025	13.02025	1
13.02025	13.16025	2
13.16025	13.26025	3
13.26025	13.44025	4
13.44025	13.54025	1
13.54025	13.70025	2
13.70025	13.80025	3
13.80025	13.98025	4
13.98025	14.08025	1
14.08025	14.22025	2
14.22025	14.32025	3
14.32025	14.48025	4
14.48025	14.58025	1
14.58025	14.70025	2
14.70025	14.80025	3
14.80025	14.98025	4
14.98025	15.10025	1
15.10025	15.24025	2
15.24025	15.32025	3
15.32025	15.50025	4
15.50025	15.60025	1
15.60025	15.74025	2
15.74025	15.84025	3
15.84025	16.02025	4
16.02025	16.14025	1
16.14025	16.28025	2
16.28025	16.36025	3
16.36025	16.52025	4
16.52025	16.62025	1
16.62025	16.76025	2
16.76025	16.86025	3
16.86025	17.00025	4
17.00025	17.12025	1
17.12025	17.26025	2
17.26025	17.34025	3
17.34025	17.52025	4
17.52025	17.64025	1
17.64025	17.78025	2
17.78025	17.88025	3
17.88025	18.06025	4
18.06025	18.16025	1
18.16025	18.32025	2
18.32025	18.42025	3
18.42025	18.62025	4
18.62025	18.74025	1
18.74025	18.88025	2
18.88025	18.98025	3
18.98025	19.16025	4
19.16025	19.28025	1
19.28025	19.42025	2
19.42025	19.50025	3
19.50025	19.66025	4
19.66025	19.78025	1
19.78025	19.92025	2
19.92025	20.02025	3
20.02025	20.20025	4
20.20025	20.32025	1
20.32025	20.46025	2
20.46025	20.56025	3
20.56025	20.76025	4
20.76025	20.88025	1
20.88025	21.02025	2
21.02025	21.12025	3
21.12025	21.34025	4
21.34025	21.44025	1
21.44025	21.58025	2
21.58025	21.68025	3
21.68025	21.84025	4
21.84025	21.96025	1
21.96025	22.10025	2
22.10025	22.18025	3
22.18025	22.36025	4
