0	28.94025	0
28.94025	29.04025	1
29.04025	29.20025	2
29.20025	29.32025	3
29.32025	29.66025	4
29.66025	29.76025	1
29.76025	29.94025	2
29.94025	30.04025	3
30.04025	30.48025	4
30.48025	30.58025	1
30.58025	30.76025	2
30.76025	30.88025	3
30.88025	31.24025	4
31.24025	31.36025	1
31.36025	31.54025	2
31.54025	31.66025	3
31.66025	31.94025	4
31.94025	32.04025	1
32.04025	32.22025	2
32.22025	32.32025	3
32.32025	32.60025	4
32.60025	32.70025	1
32.70025	32.88025	2
32.88025	32.98025	3
32.98025	33.26025	4
33.26025	33.36025	1
33.36025	33.54025	2
33.54025	33.62025	3
33.62025	33.92025	4
33.92025	34.04025	1
34.04025	34.20025	2
34.20025	34.30025	3
34.30025	34.54025	4
34.54025	34.66025	1
34.66025	34.82025	2
34.82025	34.92025	3
34.92025	35.16025	4
35.16025	35.28025	1
35.28025	35.46025	2
35.46025	35.487624	3
35.487624	39.056	0
