0	5.20025	0
5.20025	5.32025	1
5.32025	5.52025	2
5.52025	5.62025	3
5.62025	5.98025	4
5.98025	6.08025	1
6.08025	6.28025	2
6.28025	6.40025	3
6.40025	6.78025	4
6.78025	6.90025	1
6.90025	7.08025	2
7.08025	7.18025	3
7.18025	7.58025	4
7.58025	7.70025	1
7.70025	7.88025	2
7.88025	7.96025	3
7.96025	8.34025	4
8.34025	8.46025	1
8.46025	8.66025	2
8.66025	8.76025	3
8.76025	9.16025	4
9.16025	9.28025	1
9.28025	9.48025	2
9.48025	9.58025	3
9.58025	9.96025	4
9.96025	10.08025	1
10.08025	10.28025	2
10.28025	10.36025	3
10.36025	10.78025	4
10.78025	10.90025	1
10.90025	11.08025	2
11.08025	11.18025	3
11.18025	11.56025	4
11.56025	11.68025	1
11.68025	11.86025	2
11.86025	11.96025	3
11.96025	12.36025	4
12.36025	12.48025	1
12.48025	12.68025	2
12.68025	12.76025	3
12.76025	13.18025	4
13.18025	13.30025	1
13.30025	13.50025	2
13.50025	13.60025	3
13.60025	13.98025	4
13.98025	14.10025	1
14.10025	14.30025	2
14.30025	14.38025	3
14.38025	14.86025	4
14.86025	14.96025	1
14.96025	15.14025	2
15.14025	15.24025	3
15.24025	15.62025	4
15.62025	15.72025	1
15.72025	15.92025	2
15.92025	16.02025	3
16.02025	16.46025	4
16.46025	16.58025	1
16.58025	16.76025	2
16.76025	16.86025	3
16.86025	17.24025	4
17.24025	17.36025	1
17.36025	17.56025	2
17.56025	17.66025	3
17.66025	18.08025	4
18.08025	18.20025	1
18.20025	18.40025	2
18.40025	18.48025	3
18.48025	18.88025	4
18.88025	18.98025	1
18.98025	19.20025	2
19.20025	19.30025	3
19.30025	19.70025	4
19.70025	19.82025	1
19.82025	20.00025	2
20.00025	20.10025	3
20.10025	20.50025	4
20.50025	20.62025	1
20.62025	20.82025	2
20.82025	20.92025	3
20.92025	21.28025	4
21.28025	21.40025	1
21.40025	21.60025	2
21.60025	21.70025	3
21.70025	22.10025	4
22.10025	22.22025	1
22.22025	22.42025	2
22.42025	22.50025	3
22.50025	22.88025	4
22.88025	23.02025	1
23.02025	23.16025	2
23.16025	23.26025	3
23.26025	23.68025	4
23.68025	23.80025	1
23.80025	23.96025	2
23.96025	24.06025	3
24.06025	24.44025	4
24.44025	24.54025	1
24.54025	24.74025	2
24.74025	24.84025	3
24.84025	25.24025	4
25.24025	25.36025	1
25.36025	25.54025	2
25.54025	25.64025	3
25.64025	26.04025	4
26.04025	26.14025	1
26.14025	26.36025	2
26.36025	26.46025	3
26.46025	26.86025	4
26.86025	26.98025	1
26.98025	27.18025	2
27.18025	27.26025	3
27.26025	27.70025	4
27.70025	27.82025	1
27.82025	28.02025	2
28.02025	28.12025	3
28.12025	28.54025	4
28.54025	28.64025	1
28.64025	28.84025	2
28.84025	28.94025	3
28.94025	29.38025	4
29.38025	29.52025	1
29.52025	29.70025	2
29.70025	29.78025	3
29.78025	30.18025	4
30.18025	30.30025	1
30.30025	30.50025	2
30.50025	30.60025	3
30.60025	30.98025	4
30.98025	31.10025	1
31.10025	31.30025	2
31.30025	31.38025	3
31.38025	31.74025	4
31.74025	31.86025	1
31.86025	32.06025	2
32.06025	32.16025	3
32.16025	32.52025	4
32.52025	32.64025	1
32.64025	32.84025	2
32.84025	32.92025	3
32.92025	33.32025	4
33.32025	33.44025	1
33.44025	33.64025	2
33.64025	33.74025	3
33.74025	34.12025	4
34.12025	34.24025	1
34.24025	34.42025	2
34.42025	34.52025	3
34.52025	34.96025	4
34.96025	35.06025	1
35.06025	35.26025	2
35.26025	35.36025	3
35.36025	35.78025	4
35.78025	35.90025	1
35.90025	36.08025	2
36.08025	36.18025	3
36.18025	36.60025	4
36.60025	36.72025	1
36.72025	36.92025	2
36.92025	37.00025	3
37.00025	37.44025	4
37.44025	37.56025	1
37.56025	37.76025	2
37.76025	37.86025	3
37.86025	38.24025	4
38.24025	38.36025	1
38.36025	38.56025	2
38.56025	38.64025	3
38.64025	39.08025	4
39.08025	39.20025	1
39.20025	39.40025	2
39.40025	39.50025	3
39.50025	39.92025	4
39.92025	40.04025	1
40.04025	40.22025	2
40.22025	40.32025	3
40.32025	40.74025	4
40.74025	40.86025	1
40.86025	41.06025	2
41.06025	41.16025	3
41.16025	41.60025	4
41.60025	41.70025	1
41.70025	41.90025	2
41.90025	42.00025	3
42.00025	42.42025	4
42.42025	42.56025	1
42.56025	42.76025	2
42.76025	42.86025	3
42.86025	43.22025	4
43.22025	44.752	0
