0	0.14025	0
0.14025	0.34025	4
0.34025	0.44025	1
0.44025	0.60025	2
0.60025	0.74025	3
0.74025	0.96025	4
0.96025	1.06025	1
1.06025	1.20025	2
1.20025	1.34025	3
1.34025	1.58025	4
1.58025	1.68025	1
1.68025	1.84025	2
1.84025	1.98025	3
1.98025	2.20025	4
2.20025	2.34025	1
2.34025	2.48025	2
2.48025	2.60025	3
2.60025	2.82025	4
2.82025	2.94025	1
2.94025	3.08025	2
3.08025	3.22025	3
3.22025	3.46025	4
3.46025	3.56025	1
3.56025	3.721226	2
3.721226	3.809829	3
3.809829	4.099738	4
4.099738	4.22025	1
4.22025	4.36025	2
4.36025	4.50025	3
4.50025	4.74025	4
4.74025	4.86025	1
4.86025	4.98025	2
4.98025	5.10025	3
5.10025	5.32025	4
5.32025	5.44025	1
5.44025	5.58025	2
5.58025	5.70025	3
5.70025	5.92025	4
5.92025	6.02025	1
6.02025	6.20025	2
6.20025	6.30025	3
6.30025	6.52025	4
6.52025	6.64025	1
6.64025	6.78025	2
6.78025	6.90025	3
6.90025	7.10025	4
7.10025	7.22025	1
7.22025	7.36025	2
7.36025	7.48025	3
7.48025	7.68025	4
7.68025	7.80025	1
7.80025	7.942271	2
7.942271	8.06025	3
8.06025	8.193194	4
8.193194	8.36025	1
8.36025	8.48025	2
8.48025	8.64025	3
8.64025	8.84025	4
8.84025	8.98025	1
8.98025	9.08025	2
9.08025	9.22025	3
9.22025	9.38025	4
9.38025	9.52025	1
9.52025	9.68025	2
9.68025	9.82025	3
9.82025	10.00025	4
10.00025	10.08025	1
10.08025	10.24025	2
10.24025	10.36025	3
10.36025	10.56025	4
10.56025	10.66025	1
10.66025	10.82025	2
10.82025	10.92025	3
10.92025	11.10025	4
11.10025	11.22025	1
11.22025	11.36025	2
11.36025	11.48025	3
11.48025	11.70025	4
11.70025	11.80025	1
11.80025	11.94025	2
11.94025	12.06025	3
12.06025	12.30025	4
12.30025	12.48025	1
12.48025	12.564509	2
12.564509	12.680047	3
12.680047	12.88025	4
12.88025	13.00025	1
13.00025	13.12025	2
13.12025	13.26025	3
13.26025	13.44025	4
13.44025	13.56025	1
13.56025	13.706424	2
13.706424	13.824088	3
13.824088	14.055874	4
14.055874	14.131009	1
14.131009	14.325226	2
14.325226	14.46025	3
14.46025	14.68025	4
14.68025	14.84025	1
14.84025	14.94025	2
14.94025	15.06025	3
15.06025	15.26025	4
15.26025	15.36025	1
15.36025	15.50025	2
15.50025	15.64025	3
15.64025	15.82025	4
15.82025	15.94025	1
15.94025	16.06025	2
16.06025	16.20025	3
16.20025	16.42025	4
16.42025	16.54025	1
16.54025	16.66025	2
16.66025	16.80025	3
16.80025	17.00025	4
17.00025	17.10025	1
17.10025	17.26025	2
17.26025	17.36025	3
17.36025	17.54025	4
17.54025	17.64025	1
17.64025	17.80025	2
17.80025	17.94025	3
17.94025	18.141532	4
18.141532	18.285424	1
18.285424	18.400962	2
18.400962	18.52025	3
18.52025	18.712135	4
18.712135	19.28	0
