0	0.4775	0
0.4775	0.68033	4
0.68033	0.80033	1
0.80033	0.92033	2
0.92033	1.04033	3
1.04033	1.23816	4
1.23816	1.38033	1
1.38033	1.46033	2
1.46033	1.60033	3
1.60033	1.88033	4
1.88033	2.00033	1
2.00033	2.12033	2
2.12033	2.22033	3
2.22033	2.50033	4
2.50033	2.64033	1
2.64033	2.72033	2
2.72033	2.82033	3
2.82033	3.08033	4
3.08033	3.24033	1
3.24033	3.34932	2
3.34932	3.46033	3
3.46033	3.70033	4
3.70033	3.80033	1
3.80033	3.96033	2
3.96033	4.06033	3
4.06033	4.30033	4
4.30033	4.42033	1
4.42033	4.54033	2
4.54033	4.66033	3
4.66033	4.90033	4
4.90033	5.04033	1
5.04033	5.16033	2
5.16033	5.28033	3
5.28033	5.52033	4
5.52033	5.64033	1
5.64033	5.78033	2
5.78033	5.88033	3
5.88033	6.16033	4
6.16033	6.26033	1
6.26033	6.38033	2
6.38033	6.50033	3
6.50033	6.76033	4
6.76033	6.90033	1
6.90033	6.96033	2
6.96033	7.10033	3
7.10033	7.32033	4
7.32033	7.44033	1
7.44033	7.56033	2
7.56033	7.66033	3
7.66033	7.86033	4
7.86033	7.98033	1
7.98033	8.12033	2
8.12033	8.20033	3
8.20033	8.40033	4
8.40033	8.52033	1
8.52033	8.64033	2
8.64033	8.74033	3
8.74033	8.92944	4
8.92944	9.06033	1
9.06033	9.18033	2
9.18033	9.30033	3
9.30033	9.58033	4
9.58033	9.72033	1
9.72033	9.84033	2
9.84033	9.92033	3
9.92033	10.22033	4
10.22033	10.34033	1
10.34033	10.46033	2
10.46033	10.58033	3
10.58033	10.86033	4
10.86033	11.02033	1
11.02033	11.10033	2
11.10033	11.22033	3
11.22033	11.52033	4
11.52033	11.68033	1
11.68033	11.78033	2
11.78033	11.88033	3
11.88033	12.18033	4
12.18033	12.30033	1
12.30033	12.44033	2
12.44033	12.54033	3
12.54033	12.82033	4
12.82033	12.96033	1
12.96033	13.10033	2
13.10033	13.22033	3
13.22033	13.50033	4
13.50033	19.856	0
