0	1.351624	0
1.351624	1.520242	4
1.520242	1.660242	1
1.660242	1.780242	2
1.780242	1.900242	3
1.900242	2.080242	4
2.080242	2.240242	1
2.240242	2.380242	2
2.380242	2.480242	3
2.480242	2.665652	4
2.665652	2.820242	1
2.820242	2.940242	2
2.940242	3.060242	3
3.060242	3.220242	4
3.220242	3.320242	1
3.320242	3.460242	2
3.460242	3.580242	3
3.580242	3.780242	4
3.780242	3.920242	1
3.920242	4.040242	2
4.040242	4.160242	3
4.160242	4.380242	4
4.380242	4.540242	1
4.540242	4.680242	2
4.680242	4.840242	3
4.840242	5.000242	4
5.000242	5.160242	1
5.160242	5.300242	2
5.300242	5.400242	3
5.400242	5.600242	4
5.600242	5.740242	1
5.740242	5.880242	2
5.880242	6.000242	3
6.000242	6.194101	4
6.194101	6.320242	1
6.320242	6.460242	2
6.460242	6.560242	3
6.560242	6.760242	4
6.760242	6.880242	1
6.880242	7.040242	2
7.040242	7.140242	3
7.140242	7.360242	4
7.360242	7.500242	1
7.500242	7.628251	2
7.628251	7.740242	3
7.740242	7.960242	4
7.960242	8.100242	1
8.100242	8.233039	2
8.233039	8.380242	3
8.380242	8.544311	4
8.544311	8.700242	1
8.700242	8.800223	2
8.800223	8.920242	3
8.920242	9.100242	4
9.100242	9.260242	1
9.260242	9.380242	2
9.380242	9.480242	3
9.480242	9.680242	4
9.680242	9.820242	1
9.820242	9.962793	2
9.962793	10.080242	3
10.080242	10.260242	4
10.260242	10.380242	1
10.380242	10.527888	2
10.527888	10.640242	3
10.640242	10.820242	4
10.820242	10.940242	1
10.940242	11.100242	2
11.100242	11.200242	3
11.200242	11.380242	4
11.380242	11.520242	1
11.520242	11.617341	2
11.617341	11.740242	3
11.740242	11.896233	4
11.896233	12.020242	1
12.020242	12.164679	2
12.164679	12.280242	3
12.280242	12.460242	4
12.460242	12.580242	1
12.580242	12.720242	2
12.720242	12.820242	3
12.820242	12.980242	4
12.980242	13.160242	1
13.160242	13.260242	2
13.260242	13.380242	3
13.380242	13.527801	4
13.527801	13.660242	1
13.660242	13.805648	2
13.805648	13.920242	3
13.920242	14.100208	4
14.100208	14.210929	1
14.210929	14.374921	2
14.374921	14.493998	3
14.493998	14.700242	4
14.700242	14.840242	1
14.840242	14.97553	2
14.97553	15.100242	3
15.100242	15.287847	4
15.287847	15.420242	1
15.420242	15.560242	2
15.560242	15.660242	3
15.660242	15.848764	4
15.848764	15.964708	1
15.964708	16.120242	2
16.120242	16.220242	3
16.220242	16.405503	4
16.405503	16.525624	1
16.525624	16.700242	2
16.700242	16.800242	3
16.800242	16.986266	4
16.986266	17.120242	1
17.120242	17.273513	2
17.273513	17.376923	3
17.376923	17.600242	4
17.600242	17.720242	1
17.720242	17.860242	2
17.860242	17.960242	3
17.960242	18.182261	4
18.182261	18.320242	1
18.320242	18.446529	2
18.446529	18.540242	3
18.540242	18.720242	4
18.720242	18.860242	1
18.860242	19.020242	2
19.020242	19.120242	3
19.120242	19.260242	4
19.260242	19.888	0
