0	14.34025	0
14.34025	14.44025	1
14.44025	14.56025	2
14.56025	14.66025	3
14.66025	14.90025	4
14.90025	15.00025	1
15.00025	15.14025	2
15.14025	15.24025	3
15.24025	15.44025	4
15.44025	15.54025	1
15.54025	15.66025	2
15.66025	15.74025	3
15.74025	15.96025	4
15.96025	16.08025	1
16.08025	16.20025	2
16.20025	16.30025	3
16.30025	16.52025	4
16.52025	16.62025	1
16.62025	16.76025	2
16.76025	16.86025	3
16.86025	17.10025	4
17.10025	17.20025	1
17.20025	17.32025	2
17.32025	17.42025	3
17.42025	17.62025	4
17.62025	17.74025	1
17.74025	17.86025	2
17.86025	17.94025	3
17.94025	18.16025	4
18.16025	18.28025	1
18.28025	18.42025	2
18.42025	18.52025	3
18.52025	18.76025	4
18.76025	29.28	0
