0	1.214	0
1.214	1.334162	1
1.334162	1.462612	2
1.462612	1.58968	3
1.58968	1.794094	4
1.794094	1.900445	1
1.900445	2.045468	2
2.045468	2.154581	3
2.154581	2.365901	4
2.365901	2.479158	1
2.479158	2.626944	2
2.626944	2.729151	3
2.729151	2.925278	4
2.925278	3.024722	1
3.024722	3.183558	2
3.183558	3.273334	3
3.273334	3.486035	4
3.486035	3.603435	1
3.603435	3.734647	2
3.734647	3.850666	3
3.850666	4.059224	4
4.059224	4.153144	1
4.153144	4.31336	2
4.31336	4.412805	3
4.412805	4.615838	4
4.615838	4.737381	1
4.737381	4.871355	2
4.871355	4.980468	3
4.980468	5.191788	4
5.191788	5.306426	1
5.306426	5.450068	2
5.450068	5.543988	3
5.543988	5.744259	4
5.744259	5.861659	1
5.861659	6.017732	2
6.017732	6.103365	3
6.103365	9.392	0
