0	16.83325	0
16.83325	16.940205	4
16.940205	17.040205	1
17.040205	17.220205	2
17.220205	17.320205	3
17.320205	17.560205	4
17.560205	17.660205	1
17.660205	17.840205	2
17.840205	17.940205	3
17.940205	18.180205	4
18.180205	18.280205	1
18.280205	18.460205	2
18.460205	18.560205	3
18.560205	18.780205	4
18.780205	18.900205	1
18.900205	19.060205	2
19.060205	19.160205	3
19.160205	19.390287	4
19.390287	19.505642	1
19.505642	19.700205	2
19.700205	19.780205	3
19.780205	19.996969	4
19.996969	20.120205	1
20.120205	20.320205	2
20.320205	20.420205	3
20.420205	20.660205	4
20.660205	20.79591	1
20.79591	20.960205	2
20.960205	21.040205	3
21.040205	21.265875	4
21.265875	21.400205	1
21.400205	21.580205	2
21.580205	21.680205	3
21.680205	21.908873	4
21.908873	22.040205	1
22.040205	22.220205	2
22.220205	22.320205	3
22.320205	22.5241	4
22.5241	22.660205	1
22.660205	22.840205	2
22.840205	22.940205	3
22.940205	23.180205	4
23.180205	29.36	0
