0	1.8	0
1.8	1.84025	2
1.84025	1.98025	3
1.98025	2.24025	4
2.24025	2.36025	1
2.36025	2.50025	2
2.50025	2.60025	3
2.60025	2.90025	4
2.90025	3.02025	1
3.02025	3.14025	2
3.14025	3.26025	3
3.26025	3.527143	4
3.527143	3.66025	1
3.66025	3.7875	2
3.7875	3.908571	3
3.908571	4.18025	4
4.18025	4.30025	1
4.30025	4.42025	2
4.42025	4.54025	3
4.54025	4.84025	4
4.84025	4.98025	1
4.98025	5.10025	2
5.10025	5.20025	3
5.20025	5.44025	4
5.44025	5.62025	1
5.62025	5.70025	2
5.70025	5.84025	3
5.84025	6.12025	4
6.12025	6.24025	1
6.24025	6.38025	2
6.38025	6.50025	3
6.50025	6.80025	4
6.80025	6.96025	1
6.96025	7.12025	2
7.12025	7.22025	3
7.22025	7.54025	4
7.54025	7.68025	1
7.68025	7.80025	2
7.80025	7.90025	3
7.90025	8.179286	4
8.179286	8.292857	1
8.292857	8.44025	2
8.44025	8.56025	3
8.56025	8.80025	4
8.80025	8.912143	1
8.912143	9.06	2
9.06	9.16025	3
9.16025	9.408214	4
9.408214	9.56025	1
9.56025	9.695357	2
9.695357	9.784286	3
9.784286	10.081071	4
10.081071	10.196786	1
10.196786	10.36025	2
10.36025	10.48025	3
10.48025	10.70025	4
10.70025	10.80025	1
10.80025	10.94025	2
10.94025	11.06025	3
11.06025	11.30025	4
11.30025	11.42025	1
11.42025	11.56025	2
11.56025	11.66025	3
11.66025	11.92025	4
11.92025	12.06025	1
12.06025	12.18025	2
12.18025	12.28025	3
12.28025	12.54025	4
12.54025	12.68025	1
12.68025	12.80025	2
12.80025	12.90025	3
12.90025	13.14025	4
13.14025	13.28025	1
13.28025	13.399286	2
13.399286	13.50025	3
13.50025	13.733571	4
13.733571	13.86025	1
13.86025	14.001429	2
14.001429	14.12025	3
14.12025	14.38025	4
14.38025	14.52025	1
14.52025	14.64025	2
14.64025	14.74025	3
14.74025	14.98025	4
14.98025	15.08025	1
15.08025	15.20025	2
15.20025	15.34025	3
15.34025	15.60025	4
15.60025	15.72025	1
15.72025	15.90025	2
15.90025	16.02025	3
16.02025	16.26025	4
16.26025	16.38025	1
16.38025	16.52025	2
16.52025	16.62025	3
16.62025	16.90025	4
16.90025	17.04025	1
17.04025	17.16025	2
17.16025	17.26025	3
17.26025	17.52025	4
17.52025	17.66025	1
17.66025	17.80025	2
17.80025	17.88025	3
17.88025	18.14025	4
18.14025	18.24025	1
18.24025	18.40025	2
18.40025	18.50025	3
18.50025	18.78025	4
18.78025	18.94025	1
18.94025	19.06025	2
19.06025	19.18025	3
19.18025	19.48025	4
19.48025	20.4	0
