0	6.80025	0
6.80025	6.90025	1
6.90025	7.06025	2
7.06025	7.16025	3
7.16025	7.38025	4
7.38025	7.48025	1
7.48025	7.66025	2
7.66025	7.76025	3
7.76025	8.00025	4
8.00025	8.12025	1
8.12025	8.28025	2
8.28025	8.38025	3
8.38025	8.62025	4
8.62025	8.74025	1
8.74025	8.90025	2
8.90025	8.98025	3
8.98025	9.18025	4
9.18025	9.30025	1
9.30025	9.46025	2
9.46025	9.54025	3
9.54025	9.78025	4
9.78025	9.88025	1
9.88025	10.06025	2
10.06025	10.16025	3
10.16025	10.50025	4
10.50025	10.62025	1
10.62025	10.78025	2
10.78025	10.88025	3
10.88025	11.20025	4
11.20025	11.32025	1
11.32025	11.46025	2
11.46025	11.56025	3
11.56025	11.78025	4
11.78025	11.90025	1
11.90025	12.06025	2
12.06025	12.16025	3
12.16025	12.38025	4
12.38025	12.50025	1
12.50025	12.66025	2
12.66025	12.76025	3
12.76025	13.08025	4
13.08025	13.22025	1
13.22025	13.38025	2
13.38025	13.48025	3
13.48025	13.72025	4
13.72025	13.84025	1
13.84025	13.98025	2
13.98025	14.08025	3
14.08025	14.30025	4
14.30025	14.42025	1
14.42025	14.56025	2
14.56025	14.66025	3
14.66025	14.88025	4
14.88025	15.00025	1
15.00025	15.16025	2
15.16025	15.24025	3
15.24025	15.50025	4
15.50025	15.62025	1
15.62025	15.76025	2
15.76025	15.86025	3
15.86025	16.20025	4
16.20025	16.32025	1
16.32025	16.46025	2
16.46025	16.56025	3
16.56025	16.88025	4
16.88025	17.00025	1
17.00025	17.14025	2
17.14025	17.24025	3
17.24025	17.48025	4
17.48025	17.60025	1
17.60025	17.74025	2
17.74025	17.84025	3
17.84025	18.08025	4
18.08025	18.20025	1
18.20025	18.36025	2
18.36025	18.46025	3
18.46025	18.86025	4
18.86025	18.98025	1
18.98025	19.14025	2
19.14025	19.24025	3
19.24025	19.68025	4
19.68025	19.82025	1
19.82025	19.96025	2
19.96025	20.06025	3
20.06025	20.36025	4
20.36025	20.46025	1
20.46025	20.64025	2
20.64025	20.72025	3
20.72025	20.96025	4
20.96025	21.06025	1
21.06025	21.24025	2
21.24025	21.32025	3
21.32025	21.64025	4
21.64025	21.76025	1
21.76025	21.94025	2
21.94025	22.02025	3
22.02025	22.32025	4
22.32025	22.44025	1
22.44025	22.60025	2
22.60025	22.70025	3
22.70025	22.96025	4
22.96025	23.08025	1
23.08025	23.24025	2
23.24025	23.34025	3
23.34025	23.56025	4
23.56025	23.68025	1
23.68025	23.82025	2
23.82025	23.92025	3
23.92025	24.14025	4
24.14025	24.26025	1
24.26025	24.42025	2
24.42025	24.52025	3
24.52025	24.78025	4
24.78025	24.90025	1
24.90025	25.06025	2
25.06025	25.16025	3
25.16025	25.54034	4
25.54034	25.66025	1
25.66025	25.80025	2
25.80025	25.88025	3
25.88025	26.12025	4
26.12025	26.22025	1
26.22025	26.40025	2
26.40025	26.48025	3
26.48025	26.72025	4
26.72025	26.82025	1
26.82025	27.00025	2
27.00025	27.10025	3
27.10025	27.42025	4
27.42025	27.52025	1
27.52025	27.68025	2
27.68025	27.80025	3
27.80025	28.16025	4
28.16025	29.344	0
