0	8.14675	0
8.14675	8.221609	1
8.221609	8.360221	2
8.360221	8.460221	3
8.460221	8.660221	4
8.660221	8.760221	1
8.760221	8.880221	2
8.880221	9.000221	3
9.000221	9.180221	4
9.180221	9.320221	1
9.320221	9.400221	2
9.400221	9.520221	3
9.520221	9.676009	4
9.676009	9.768691	1
9.768691	9.920221	2
9.920221	10.000221	3
10.000221	10.180221	4
10.180221	10.260221	1
10.260221	10.360221	2
10.360221	10.460221	3
10.460221	10.660221	4
10.660221	10.760221	1
10.760221	10.840221	2
10.840221	10.980221	3
10.980221	11.140221	4
11.140221	11.280221	1
11.280221	11.360221	2
11.360221	11.460221	3
11.460221	11.620221	4
11.620221	11.720221	1
11.720221	11.840221	2
11.840221	11.940221	3
11.940221	12.115694	4
12.115694	12.240221	1
12.240221	12.340221	2
12.340221	12.440221	3
12.440221	12.600221	4
12.600221	12.720221	1
12.720221	12.820221	2
12.820221	12.920221	3
12.920221	13.080221	4
13.080221	13.220221	1
13.220221	13.300221	2
13.300221	13.400221	3
13.400221	13.560221	4
13.560221	13.680221	1
13.680221	13.780221	2
13.780221	13.900221	3
13.900221	14.060221	4
14.060221	14.160221	1
14.160221	14.260221	2
14.260221	14.360221	3
14.360221	14.540221	4
14.540221	14.660221	1
14.660221	14.760221	2
14.760221	14.880221	3
14.880221	15.020221	4
15.020221	15.160221	1
15.160221	15.240221	2
15.240221	15.360221	3
15.360221	15.500221	4
15.500221	15.640221	1
15.640221	15.740221	2
15.740221	15.840221	3
15.840221	16.020221	4
16.020221	16.140221	1
16.140221	16.260221	2
16.260221	16.380221	3
16.380221	16.520221	4
16.520221	16.680221	1
16.680221	16.760221	2
16.760221	16.880221	3
16.880221	17.040221	4
17.040221	17.180221	1
17.180221	17.260221	2
17.260221	17.360221	3
17.360221	17.520221	4
17.520221	17.620221	1
17.620221	17.760221	2
17.760221	17.880221	3
17.880221	18.020221	4
18.020221	18.180221	1
18.180221	18.300221	2
18.300221	18.400221	3
18.400221	18.560221	4
18.560221	18.660221	1
18.660221	18.780221	2
18.780221	18.900221	3
18.900221	19.03051	4
19.03051	19.392	0
