0	11.62025	0
11.62025	11.74025	1
11.74025	11.86025	2
11.86025	11.98025	3
11.98025	12.14025	4
12.14025	12.26025	1
12.26025	12.38025	2
12.38025	12.50025	3
12.50025	12.68025	4
12.68025	12.80025	1
12.80025	12.90025	2
12.90025	13.02025	3
13.02025	13.18025	4
13.18025	13.30025	1
13.30025	13.40025	2
13.40025	13.54025	3
13.54025	13.70025	4
13.70025	13.82025	1
13.82025	13.94025	2
13.94025	14.04025	3
14.04025	14.24025	4
14.24025	14.34025	1
14.34025	14.44025	2
14.44025	14.56025	3
14.56025	14.76025	4
14.76025	14.88025	1
14.88025	15.00025	2
15.00025	15.10025	3
15.10025	15.28025	4
15.28025	15.38025	1
15.38025	15.50025	2
15.50025	15.62025	3
15.62025	15.78025	4
15.78025	15.90025	1
15.90025	16.02025	2
16.02025	16.12025	3
16.12025	16.30025	4
16.30025	16.40025	1
16.40025	16.54025	2
16.54025	16.62025	3
16.62025	16.78025	4
16.78025	16.92025	1
16.92025	17.02025	2
17.02025	17.16025	3
17.16025	17.34025	4
17.34025	17.46025	1
17.46025	17.56025	2
17.56025	17.68025	3
17.68025	17.84025	4
17.84025	17.96025	1
17.96025	18.06025	2
18.06025	18.20025	3
18.20025	18.38025	4
18.38025	18.48025	1
18.48025	18.60025	2
18.60025	18.72025	3
18.72025	18.90025	4
18.90025	19.04025	1
19.04025	19.12025	2
19.12025	19.22025	3
19.22025	19.40025	4
19.40025	19.50025	1
19.50025	19.62025	2
19.62025	19.74025	3
19.74025	19.90025	4
19.90025	20.02025	1
20.02025	20.14025	2
20.14025	20.26025	3
20.26025	20.42025	4
20.42025	20.54025	1
20.54025	20.64025	2
20.64025	20.78025	3
20.78025	20.96025	4
20.96025	21.08025	1
21.08025	21.20025	2
21.20025	21.32025	3
21.32025	21.50025	4
21.50025	27.552	0
