0	3.497	0
3.497	3.720365	4
3.720365	3.840365	1
3.840365	3.988351	2
3.988351	4.100021	3
4.100365	4.540365	4
4.540365	4.700365	1
4.700365	4.859381	2
4.859381	4.960365	3
4.960365	5.463998	4
5.463998	5.600365	1
5.600365	5.74796	2
5.74796	5.860365	3
5.860365	6.360365	4
6.360365	6.480365	1
6.480365	6.636539	2
6.636539	6.760365	3
6.760365	7.216428	4
7.216428	7.318527	1
7.318527	7.486033	2
7.486033	7.599299	3
7.599299	8.100365	4
8.100365	8.220365	1
8.220365	8.3786	2
8.3786	8.460365	3
8.460365	8.996776	4
8.996776	9.100471	1
9.100471	9.876581	0
9.876581	9.972299	1
9.972299	10.157353	2
10.157353	10.265833	3
10.265833	10.781911	4
10.781911	10.880365	1
10.880365	11.056301	2
11.056301	11.160365	3
11.160365	11.684847	4
11.684847	11.820365	1
11.820365	11.951261	2
11.951261	12.060365	3
12.060365	12.565449	4
12.565449	12.679513	1
12.679513	12.866162	2
12.866162	12.980365	3
12.980365	13.354322	4
13.354322	21.696	0
