0	2.2545	0
2.2545	2.335898	1
2.335898	2.448027	2
2.448027	2.5369	3
2.5369	2.664811	4
2.664811	2.732088	1
2.732088	2.855846	2
2.855846	2.934752	3
2.934752	3.070968	4
3.070968	3.134093	1
3.134093	3.249545	2
3.249545	3.330112	3
3.330112	3.473804	4
3.473804	3.545234	1
3.545234	3.662347	2
3.662347	3.747067	3
3.747067	3.875808	4
3.875808	3.940594	1
3.940594	4.056046	2
4.056046	4.14658	3
4.14658	4.261201	4
4.261201	4.338446	1
4.338446	4.448914	2
4.448914	4.522836	3
4.522836	4.663206	4
4.663206	4.759554	1
4.759554	11.296	0
