0	2.49825	0
2.49825	2.586231	1
2.586231	2.656799	2
2.656799	2.757611	3
2.757611	2.955569	4
2.955569	3.036218	1
3.036218	3.099455	2
3.099455	3.202099	3
3.202099	3.400057	4
3.400057	3.469709	1
3.469709	3.541194	2
3.541194	3.633757	3
3.633757	3.852794	4
3.852794	3.920612	1
3.920612	3.992097	2
3.992097	4.086494	3
4.086494	4.296365	4
4.296365	4.361435	1
4.361435	4.437502	2
4.437502	4.530982	3
4.530982	4.729856	4
4.729856	4.798591	1
4.798591	4.872825	2
4.872825	4.971804	3
4.971804	5.171595	4
5.171595	5.241246	1
5.241246	5.317314	2
5.317314	5.41171	3
5.41171	12.464	0
