0	3.252	0
3.252	3.300132	3
3.300132	3.480132	4
3.480132	3.580132	1
3.580132	3.760132	2
3.760132	3.840132	3
3.840132	4.020132	4
4.020132	4.140132	1
4.140132	4.280132	2
4.280132	4.380132	3
4.380132	4.580132	4
4.580132	4.680132	1
4.680132	4.840132	2
4.840132	4.920132	3
4.920132	5.140132	4
5.140132	5.260132	1
5.260132	5.420132	2
5.420132	5.500132	3
5.500132	5.700132	4
5.700132	5.820132	1
5.820132	5.980132	2
5.980132	6.060132	3
6.060132	6.280132	4
6.280132	6.400132	1
6.400132	6.560132	2
6.560132	6.660132	3
6.660132	6.820132	4
6.820132	6.940132	1
6.940132	7.080132	2
7.080132	7.180132	3
7.180132	7.360132	4
7.360132	7.460132	1
7.460132	7.600132	2
7.600132	7.700132	3
7.700132	7.900132	4
7.900132	8.020132	1
8.020132	8.180132	2
8.180132	8.260132	3
8.260132	8.480132	4
8.480132	8.600132	1
8.600132	8.740132	2
8.740132	8.840132	3
8.840132	9.040132	4
9.040132	9.180132	1
9.180132	9.320132	2
9.320132	9.420132	3
9.420132	9.600132	4
9.600132	9.720132	1
9.720132	9.880132	2
9.880132	9.960132	3
9.960132	10.140132	4
10.140132	10.240132	1
10.240132	10.400132	2
10.400132	10.500132	3
10.500132	10.680132	4
10.680132	10.800132	1
10.800132	10.940132	2
10.940132	11.040132	3
11.040132	11.240132	4
11.240132	11.360132	1
11.360132	11.500132	2
11.500132	11.600132	3
11.600132	11.820132	4
11.820132	11.960132	1
11.960132	12.100132	2
12.100132	12.200132	3
12.200132	12.400132	4
12.400132	12.520132	1
12.520132	12.680132	2
12.680132	12.780132	3
12.780132	12.980132	4
12.980132	13.080132	1
13.080132	13.260132	2
13.260132	13.340132	3
13.340132	13.560132	4
13.560132	13.680132	1
13.680132	13.840132	2
13.840132	13.940132	3
13.940132	14.160132	4
14.160132	14.260132	1
14.260132	14.420132	2
14.420132	14.520132	3
14.520132	14.740132	4
14.740132	14.860132	1
14.860132	15.020132	2
15.020132	15.100132	3
15.100132	15.280132	4
15.280132	15.400132	1
15.400132	15.560132	2
15.560132	15.640132	3
15.640132	15.840132	4
15.840132	15.940132	1
15.940132	16.100132	2
16.100132	16.180132	3
16.180132	16.360132	4
16.360132	16.480132	1
16.480132	16.640132	2
16.640132	16.740132	3
16.740132	16.940132	4
16.940132	17.060132	1
17.060132	17.220132	2
17.220132	17.320132	3
17.320132	17.520132	4
17.520132	17.660132	1
17.660132	17.780132	2
17.780132	17.900132	3
17.900132	18.100132	4
18.100132	18.200132	1
18.200132	18.340132	2
18.340132	18.460132	3
18.460132	18.640132	4
18.640132	18.760132	1
18.760132	18.880132	2
18.880132	18.980132	3
18.980132	19.180132	4
19.180132	19.300132	1
19.300132	19.440132	2
19.440132	19.540132	3
19.540132	19.700132	4
19.700132	19.820132	1
19.820132	19.980132	2
19.980132	20.060132	3
20.060132	20.240132	4
20.240132	20.360132	1
20.360132	20.520132	2
20.520132	20.600132	3
20.600132	20.820132	4
20.820132	20.940132	1
20.940132	21.060132	2
21.060132	21.180132	3
21.180132	21.400132	4
21.400132	21.520132	1
21.520132	21.680132	2
21.680132	21.760132	3
21.760132	21.980132	4
21.980132	22.080132	1
22.080132	22.300132	2
22.300132	22.420132	3
22.420132	22.560132	4
22.560132	22.660132	1
22.660132	22.820132	2
22.820132	22.900132	3
22.900132	23.140132	4
23.140132	23.240132	1
23.240132	23.400132	2
23.400132	23.480132	3
23.480132	23.720132	4
23.720132	23.840132	1
23.840132	24.000132	2
24.000132	24.080132	3
24.080132	24.300132	4
24.300132	24.400132	1
24.400132	24.560132	2
24.560132	24.660132	3
24.660132	24.880132	4
24.880132	24.980132	1
24.980132	25.140132	2
25.140132	25.240132	3
25.240132	25.420132	4
25.420132	25.520132	1
25.520132	25.680132	2
25.680132	25.780132	3
25.780132	25.960132	4
25.960132	26.060132	1
26.060132	26.220132	2
26.220132	26.320132	3
26.320132	26.500132	4
26.500132	26.600132	1
26.600132	26.760132	2
26.760132	26.860132	3
26.860132	27.060132	4
27.060132	27.160132	1
27.160132	27.217118	2
27.217118	30.8	0
