0	2.67225	0
2.67225	2.720312	1
2.720312	2.820312	2
2.820312	2.960312	3
2.960312	3.140312	4
3.140312	3.240312	1
3.240312	3.400312	2
3.400312	3.540312	3
3.540312	3.660312	4
3.660312	3.760312	1
3.760312	3.920312	2
3.920312	4.040312	3
4.040312	4.220312	4
4.220312	4.360312	1
4.360312	4.520312	2
4.520312	4.640312	3
4.640312	4.840312	4
4.840312	4.940312	1
4.940312	5.080312	2
5.080312	5.220312	3
5.220312	5.360312	4
5.360312	5.520312	1
5.520312	5.640312	2
5.640312	5.740312	3
5.740312	5.900312	4
5.900312	6.040312	1
6.040312	6.160312	2
6.160312	6.260312	3
6.260312	6.420312	4
6.420312	6.500312	1
6.500312	6.660312	2
6.660312	6.760312	3
6.760312	6.900312	4
6.900312	7.000312	1
7.000312	7.160312	2
7.160312	7.260312	3
7.260312	7.400312	4
7.400312	7.520312	1
7.520312	7.680312	2
7.680312	7.760312	3
7.760312	7.940312	4
7.940312	8.080312	1
8.080312	8.180312	2
8.180312	8.300312	3
8.300312	8.420312	4
8.420312	8.560312	1
8.560312	8.660312	2
8.660312	8.800312	3
8.800312	8.980312	4
8.980312	9.060312	1
9.060312	9.180312	2
9.180312	9.320312	3
9.320312	9.480312	4
9.480312	9.560312	1
9.560312	9.700312	2
9.700312	9.800312	3
9.800312	9.960312	4
9.960312	10.040312	1
10.040312	10.200312	2
10.200312	10.280312	3
10.280312	10.460312	4
10.460312	10.560312	1
10.560312	10.720312	2
10.720312	10.820312	3
10.820312	10.980312	4
10.980312	11.120312	1
11.120312	11.240312	2
11.240312	11.340312	3
11.340312	11.520312	4
11.520312	11.660312	1
11.660312	11.780312	2
11.780312	11.900312	3
11.900312	12.080312	4
12.080312	12.160312	1
12.160312	12.300312	2
12.300312	12.420312	3
12.420312	12.580312	4
12.580312	12.680312	1
12.680312	12.860312	2
12.860312	12.980312	3
12.980312	13.120312	4
13.120312	13.220312	1
13.220312	13.360312	2
13.360312	13.500312	3
13.500312	13.700312	4
13.700312	13.820312	1
13.820312	13.940312	2
13.940312	14.100312	3
14.100312	14.280312	4
14.280312	14.400312	1
14.400312	14.540312	2
14.540312	14.660312	3
14.660312	14.840312	4
14.840312	20.384	0
