0	0.38025	0
0.38025	0.575153	4
0.575153	0.70025	1
0.70025	0.82025	2
0.82025	0.94025	3
0.94025	1.24025	4
1.24025	1.34025	1
1.34025	1.50025	2
1.50025	1.62025	3
1.62025	2.147215	4
2.147215	2.286556	1
2.286556	2.433309	2
2.433309	2.54025	3
2.54025	2.783144	4
2.783144	2.918038	1
2.918038	3.08025	2
3.08025	3.22025	3
3.220438	3.470956	4
3.470956	3.592509	1
3.592509	3.751121	2
3.751121	3.862297	3
3.862297	4.342579	4
4.342579	4.50025	1
4.50025	4.64025	2
4.64025	4.78025	3
4.78025	5.06025	4
5.06025	5.18025	1
5.18025	5.34025	2
5.34025	5.48025	3
5.48025	5.688556	4
5.688556	5.84025	1
5.84025	5.953897	2
5.953897	6.16025	3
6.16025	6.52025	4
6.52025	6.68025	1
6.68025	6.807732	2
6.807732	6.98025	3
6.98025	7.26025	4
7.26025	7.40025	1
7.40025	7.56025	2
7.56025	7.68025	3
7.68025	7.90025	4
7.90025	8.02025	1
8.02025	8.16025	2
8.16025	8.30025	3
8.30025	8.518368	4
8.518368	8.66025	1
8.66025	8.82025	2
8.82025	8.96025	3
8.96025	9.32025	4
9.32025	9.46025	1
9.46025	9.60025	2
9.60025	9.74025	3
9.74025	9.98025	4
9.98025	10.10025	1
10.10025	10.24025	2
10.24025	10.38025	3
10.38025	10.593662	4
10.593662	10.72025	1
10.72025	10.86025	2
10.86025	11.00025	3
11.00025	11.263685	4
11.263685	11.40025	1
11.40025	11.54025	2
11.54025	11.68025	3
11.68025	11.96025	4
11.96025	12.14025	1
12.14025	12.262791	2
12.262791	12.40025	3
12.40025	12.630415	4
12.630415	12.74025	1
12.74025	12.90025	2
12.90025	13.02025	3
13.02025	13.241144	4
13.241144	13.38025	1
13.38025	13.52025	2
13.52025	13.66025	3
13.66025	13.967497	4
13.967497	14.10025	1
14.10025	14.24025	2
14.24025	14.40025	3
14.40025	14.62025	4
14.62025	14.76025	1
14.76025	14.92025	2
14.92025	15.04025	3
15.04025	15.226015	4
15.226015	15.36025	1
15.36025	15.50025	2
15.50025	15.64025	3
15.64025	15.838226	4
15.838226	15.98025	1
15.98025	16.10505	2
16.10505	16.28025	3
16.28025	16.64025	4
16.64025	16.80025	1
16.80025	16.94025	2
16.94025	17.08025	3
17.08025	17.360603	4
17.360603	17.50025	1
17.50025	17.64025	2
17.64025	17.78025	3
17.78025	17.96985	4
17.96985	18.10025	1
18.10025	18.24025	2
18.24025	18.36025	3
18.36025	18.595403	4
18.595403	18.74025	1
18.74025	18.90025	2
18.90025	19.02025	3
19.02025	19.30025	4
19.30025	19.48025	1
19.48025	19.58025	2
19.58025	19.74025	3
19.74025	19.954721	4
19.954721	20.16	0
