0	1.52025	0
1.52025	1.74025	4
1.74025	1.86025	1
1.86025	2.02025	2
2.02025	2.12025	3
2.12025	2.34025	4
2.34025	2.46025	1
2.46025	2.62025	2
2.62025	2.72025	3
2.72025	2.94025	4
2.94025	3.08025	1
3.08025	3.24025	2
3.24025	3.34025	3
3.34025	3.58025	4
3.58025	3.72025	1
3.72025	3.88025	2
3.88025	3.98025	3
3.98025	4.20025	4
4.20025	4.30025	1
4.30025	4.48025	2
4.48025	4.58025	3
4.58025	4.80025	4
4.80025	4.90025	1
4.90025	5.08025	2
5.08025	5.16025	3
5.16025	5.40025	4
5.40025	5.54025	1
5.54025	5.70025	2
5.70025	5.80025	3
5.80025	6.04025	4
6.04025	6.18025	1
6.18025	6.36025	2
6.36025	6.44025	3
6.44025	6.68025	4
6.68025	6.78025	1
6.78025	6.96025	2
6.96025	7.06025	3
7.06025	7.30025	4
7.30025	7.42025	1
7.42025	7.60025	2
7.60025	7.70025	3
7.70025	7.94025	4
7.94025	8.06025	1
8.06025	8.26025	2
8.26025	8.36025	3
8.36025	8.60025	4
8.60025	8.74025	1
8.74025	8.92025	2
8.92025	9.02025	3
9.02025	9.28025	4
9.28025	9.42025	1
9.42025	9.60025	2
9.60025	9.70025	3
9.70025	9.94025	4
9.94025	10.06025	1
10.06025	10.22025	2
10.22025	10.32025	3
10.32025	10.54025	4
10.54025	10.66025	1
10.66025	10.84025	2
10.84025	10.94025	3
10.94025	11.18025	4
11.18025	11.30025	1
11.30025	11.48025	2
11.48025	11.56025	3
11.56025	11.80025	4
11.80025	11.94025	1
11.94025	12.12025	2
12.12025	12.20025	3
12.20025	12.42025	4
12.42025	12.54025	1
12.54025	12.70025	2
12.70025	12.78025	3
12.78025	13.00025	4
13.00025	13.12025	1
13.12025	13.28025	2
13.28025	13.38025	3
13.38025	13.60025	4
13.60025	13.74025	1
13.74025	13.92025	2
13.92025	14.02025	3
14.02025	14.24025	4
14.24025	14.36025	1
14.36025	14.56025	2
14.56025	14.66025	3
14.66025	14.88025	4
14.88025	15.00025	1
15.00025	15.18025	2
15.18025	15.26025	3
15.26025	15.48025	4
15.48025	15.60025	1
15.60025	15.78025	2
15.78025	15.88025	3
15.88025	16.12025	4
16.12025	16.24025	1
16.24025	16.42025	2
16.42025	16.50025	3
16.50025	16.72025	4
16.72025	16.84025	1
16.84025	17.02025	2
17.02025	17.10025	3
17.10025	17.32025	4
17.32025	17.42025	1
17.42025	17.58025	2
17.58025	17.68025	3
17.68025	17.90025	4
17.90025	28.96	0
