0	6.041	0
6.041	6.135654	1
6.135654	6.289781	2
6.289781	6.36852	3
6.36852	6.600139	4
6.600139	6.700139	1
6.700139	6.845141	2
6.845141	6.940139	3
6.940139	7.128266	4
7.128266	7.240139	1
7.240139	7.371184	2
7.371184	7.500139	3
7.500139	7.680139	4
7.680139	7.744774	1
7.744774	7.921518	2
7.921518	8.000139	3
8.000139	8.192078	4
8.192078	8.271654	1
8.271654	8.431645	2
8.431645	8.505358	3
8.505358	8.713094	4
8.713094	8.820139	1
8.820139	8.962713	2
8.962713	9.060139	3
9.060139	9.240139	4
9.240139	9.340139	1
9.340139	9.460139	2
9.460139	9.560139	3
9.560139	9.724134	4
9.724134	9.809574	1
9.809574	9.980139	2
9.980139	10.060139	3
10.060139	10.245151	4
10.245151	10.331428	1
10.331428	10.497282	2
10.497282	10.56932	3
10.56932	10.780139	4
10.780139	10.900139	1
10.900139	11.040139	2
11.040139	11.115466	3
11.115466	11.327391	4
11.327391	11.420139	1
11.420139	11.575334	2
11.575334	11.660139	3
11.660139	11.880139	4
11.880139	11.949762	1
11.949762	22.784	0
