0	0.4775	0
0.4775	0.580265	4
0.580265	0.700265	1
0.700265	0.820265	2
0.820265	0.920265	3
0.920265	1.120265	4
1.120265	1.240265	1
1.240265	1.360265	2
1.360265	1.460265	3
1.460265	1.620265	4
1.620265	1.740265	1
1.740265	1.880265	2
1.880265	1.980265	3
1.980265	2.180265	4
2.180265	2.300265	1
2.300265	2.440265	2
2.440265	2.540265	3
2.540265	2.740265	4
2.740265	2.860265	1
2.860265	2.980265	2
2.980265	3.100265	3
3.100265	3.300265	4
3.300265	3.420265	1
3.420265	3.560265	2
3.560265	3.660265	3
3.660265	3.860265	4
3.860265	3.940265	1
3.940265	4.100265	2
4.100265	4.200265	3
4.200265	4.400265	4
4.400265	4.500265	1
4.500265	4.640265	2
4.640265	4.720265	3
4.720265	4.940265	4
4.940265	5.060265	1
5.060265	5.200265	2
5.200265	5.300265	3
5.300265	5.520265	4
5.520265	5.640265	1
5.640265	5.780265	2
5.780265	5.860265	3
5.860265	6.120265	4
6.120265	6.240265	1
6.240265	6.380265	2
6.380265	6.500265	3
6.500265	6.720265	4
6.720265	6.860265	1
6.860265	6.980265	2
6.980265	7.080265	3
7.080265	7.300265	4
7.300265	7.420265	1
7.420265	7.560265	2
7.560265	7.660265	3
7.660265	7.860265	4
7.860265	7.980265	1
7.980265	8.120265	2
8.120265	8.220265	3
8.220265	8.440265	4
8.440265	8.560265	1
8.560265	8.700265	2
8.700265	8.800265	3
8.800265	9.020265	4
9.020265	9.140265	1
9.140265	9.280265	2
9.280265	9.380265	3
9.380265	9.600265	4
9.600265	9.720265	1
9.720265	9.860265	2
9.860265	9.960265	3
9.960265	10.160265	4
10.160265	10.280265	1
10.280265	10.420265	2
10.420265	10.520265	3
10.520265	10.700265	4
10.700265	10.820265	1
10.820265	10.960265	2
10.960265	11.040265	3
11.040265	11.240265	4
11.240265	11.360265	1
11.360265	11.500265	2
11.500265	11.600265	3
11.600265	11.780265	4
11.780265	11.900265	1
11.900265	12.040265	2
12.040265	12.120265	3
12.120265	12.320265	4
12.320265	12.440265	1
12.440265	12.560265	2
12.560265	12.660265	3
12.660265	12.860265	4
12.860265	12.980265	1
12.980265	13.100265	2
13.100265	13.200265	3
13.200265	13.380265	4
13.380265	13.480265	1
13.480265	13.620265	2
13.620265	13.720265	3
13.720265	13.900265	4
13.900265	14.020265	1
14.020265	14.160265	2
14.160265	14.260265	3
14.260265	14.420265	4
14.420265	14.540265	1
14.540265	14.680265	2
14.680265	14.780265	3
14.780265	14.960265	4
14.960265	15.080265	1
15.080265	15.220265	2
15.220265	15.320265	3
15.320265	15.520265	4
15.520265	15.620265	1
15.620265	15.780265	2
15.780265	15.860265	3
15.860265	16.060265	4
16.060265	16.180265	1
16.180265	16.300265	2
16.300265	16.400265	3
16.400265	16.580265	4
16.580265	16.700265	1
16.700265	16.840265	2
16.840265	16.940265	3
16.940265	17.120265	4
17.120265	17.240265	1
17.240265	17.380265	2
17.380265	17.480265	3
17.480265	17.700265	4
17.700265	17.800265	1
17.800265	17.940265	2
17.940265	18.040265	3
18.040265	18.260265	4
18.260265	18.380265	1
18.380265	18.520265	2
18.520265	18.600265	3
18.600265	18.840265	4
18.840265	18.960265	1
18.960265	19.100265	2
19.100265	19.200265	3
19.200265	19.420265	4
19.420265	19.500265	1
19.500265	19.660265	2
19.660265	19.760265	3
19.760265	19.946969	4
19.946969	27.344	0
