0	2.252	0
2.252	2.400236	1
2.400236	2.540236	2
2.540236	2.660236	3
2.660236	3.040236	4
3.040236	3.180236	1
3.180236	3.360236	2
3.360236	3.460236	3
3.460236	3.800236	4
3.800236	3.900236	1
3.900236	4.060236	2
4.060236	4.180236	3
4.180236	4.580236	4
4.580236	4.720236	1
4.720236	4.860236	2
4.860236	5.000236	3
5.000236	5.360236	4
5.360236	5.500236	1
5.500236	5.640236	2
5.640236	5.760236	3
5.760236	6.080236	4
6.080236	6.200236	1
6.200236	6.360236	2
6.360236	6.480236	3
6.480236	6.780236	4
6.780236	6.900236	1
6.900236	7.060236	2
7.060236	7.180236	3
7.180236	7.540236	4
7.540236	7.680236	1
7.680236	9.056	0
