0	6.9265	0
6.9265	7.10035	4
7.10035	7.24035	1
7.24035	7.34035	2
7.34035	7.48035	3
7.48035	7.70035	4
7.70035	7.84035	1
7.84035	7.94035	2
7.94035	8.08035	3
8.08035	8.24035	4
8.24035	8.38035	1
8.38035	8.46035	2
8.46035	8.58035	3
8.58035	8.80035	4
8.80035	8.94035	1
8.94035	9.02035	2
9.02035	9.14035	3
9.14035	9.30035	4
9.30035	9.46035	1
9.46035	9.54035	2
9.54035	9.62035	3
9.62035	9.824626	4
9.824626	9.926485	1
9.926485	10.029556	2
10.029556	10.12035	3
10.12035	10.32035	4
10.32035	10.443055	1
10.443055	10.54035	2
10.54035	10.66035	3
10.66035	10.832301	4
10.832301	10.96035	1
10.96035	11.06035	2
11.06035	11.16035	3
11.16035	11.32035	4
11.32035	11.48035	1
11.48035	11.58035	2
11.58035	11.68035	3
11.68035	11.833913	4
11.833913	11.98035	1
11.98035	12.06035	2
12.06035	12.18035	3
12.18035	12.34035	4
12.34035	12.46035	1
12.46035	12.56035	2
12.56035	12.66035	3
12.66035	12.84035	4
12.84035	13.00035	1
13.00035	13.10035	2
13.10035	13.20035	3
13.20035	13.36035	4
13.36035	13.50035	1
13.50035	13.60035	2
13.60035	13.72035	3
13.72035	13.925656	4
13.925656	14.04035	1
14.04035	14.14035	2
14.14035	14.26035	3
14.26035	14.48035	4
14.48035	14.64035	1
14.64035	14.72035	2
14.72035	14.82035	3
14.82035	15.04035	4
15.04035	15.144324	1
15.144324	15.28035	2
15.28035	15.38035	3
15.38035	15.58035	4
15.58035	15.74035	1
15.74035	15.80035	2
15.80035	15.90035	3
15.90035	16.12035	4
16.12035	16.30035	1
16.30035	16.38035	2
16.38035	16.48035	3
16.48035	16.66035	4
16.66035	16.82035	1
16.82035	16.92035	2
16.92035	17.02035	3
17.02035	17.20035	4
17.20035	17.38035	1
17.38035	17.46035	2
17.46035	17.56035	3
17.56035	17.74035	4
17.74035	17.90035	1
17.90035	17.984245	2
17.984245	18.10035	3
18.10035	18.281334	4
18.281334	18.412295	1
18.412295	18.52035	2
18.52035	18.62035	3
18.62035	18.84035	4
18.84035	18.945841	1
18.945841	19.058613	2
19.058613	19.18035	3
19.18035	19.40035	4
19.40035	19.54035	1
19.54035	19.62005	2
19.62005	19.74035	3
19.74035	19.96035	4
19.96035	20.08035	1
20.08035	20.16035	2
20.16035	20.30035	3
20.30035	20.50035	4
20.50035	20.62035	1
20.62035	20.74035	2
20.74035	20.88035	3
20.88035	21.06035	4
21.06035	21.18035	1
21.18035	21.28035	2
21.28035	21.42035	3
21.42035	21.64035	4
21.64035	21.76035	1
21.76035	21.88035	2
21.88035	21.98035	3
21.98035	22.16035	4
22.16035	22.28035	1
22.28035	22.40035	2
22.40035	22.54035	3
22.54035	23.088	0
