0	5.40025	0
5.40025	5.594306	4
5.594306	5.700542	1
5.700542	5.819525	2
5.819525	5.925761	3
5.925761	6.109902	4
6.109902	6.21897	1
6.21897	6.337954	2
6.337954	6.413026	3
6.413026	6.635412	4
6.635412	6.765728	1
6.765728	6.88025	2
6.88025	7.02025	3
7.02025	7.18025	4
7.18025	7.28025	1
7.28025	7.401723	2
7.401723	7.502292	3
7.502292	7.694932	4
7.694932	7.785586	1
7.785586	7.934316	2
7.934316	8.010805	3
8.010805	8.214777	4
8.214777	8.302598	1
8.302598	8.422998	2
8.422998	8.537732	3
8.537732	8.727539	4
8.727539	8.857855	1
8.857855	8.966923	2
8.966923	9.078824	3
9.078824	9.247384	4
9.247384	9.329539	1
9.329539	9.478269	2
9.478269	9.585921	3
9.585921	9.754481	4
9.754481	9.864965	1
9.864965	9.981116	2
9.981116	10.083102	3
10.083102	10.271492	4
10.271492	10.400391	1
10.400391	10.52025	2
10.52025	10.64025	3
10.64025	10.792754	4
10.792754	10.880575	1
10.880575	11.026471	2
11.026471	11.118542	3
11.118542	11.32393	4
11.32393	11.457078	1
11.457078	11.56025	2
11.56025	11.649718	3
11.649718	11.822528	4
11.822528	11.911765	1
11.911765	12.042081	2
12.042081	12.153982	3
12.153982	12.34025	4
12.34025	12.46025	1
12.46025	12.56025	2
12.56025	12.70025	3
12.70025	12.857968	4
12.857968	19.264	0
