0	8.4935	0
8.4935	8.600313	4
8.600313	8.700313	1
8.700313	8.860313	2
8.860313	8.960313	3
8.960313	9.260313	4
9.260313	9.360313	1
9.360313	9.520313	2
9.520313	9.620313	3
9.620313	9.920313	4
9.920313	10.040313	1
10.040313	10.200313	2
10.200313	10.300313	3
10.300313	10.620313	4
10.620313	10.720313	1
10.720313	10.880313	2
10.880313	10.980313	3
10.980313	11.320313	4
11.320313	11.440313	1
11.440313	11.580313	2
11.580313	11.700313	3
11.700313	11.960313	4
11.960313	12.080313	1
12.080313	12.220313	2
12.220313	12.320313	3
12.320313	12.580313	4
12.580313	12.700313	1
12.700313	12.860313	2
12.860313	12.960313	3
12.960313	13.220313	4
13.220313	13.320313	1
13.320313	13.480313	2
13.480313	13.580313	3
13.580313	13.840313	4
13.840313	13.960313	1
13.960313	14.120313	2
14.120313	14.220313	3
14.220313	14.480313	4
14.480313	14.600313	1
14.600313	14.760313	2
14.760313	14.860313	3
14.860313	15.120313	4
15.120313	15.220313	1
15.220313	15.380313	2
15.380313	15.480313	3
15.480313	15.760313	4
15.760313	15.860313	1
15.860313	16.020313	2
16.020313	16.120313	3
16.120313	16.420313	4
16.420313	16.520313	1
16.520313	16.680313	2
16.680313	16.780313	3
16.780313	17.080313	4
17.080313	17.200313	1
17.200313	17.340313	2
17.340313	17.440313	3
17.440313	17.740313	4
17.740313	17.840313	1
17.840313	18.000313	2
18.000313	18.100313	3
18.100313	18.380313	4
18.380313	18.500313	1
18.500313	18.660313	2
18.660313	18.760313	3
18.760313	19.040313	4
19.040313	19.160313	1
19.160313	19.320313	2
19.320313	19.420313	3
19.420313	19.71208	4
19.71208	30.352	0
