0.00025	0.04025	4
0.04025	0.14025	1
0.14025	0.22025	2
0.22025	0.38025	3
0.38025	0.72025	4
0.72025	0.82025	1
0.82025	1.02025	2
1.02025	1.12025	3
1.12025	1.48025	4
1.48025	1.60025	1
1.60025	1.74025	2
1.74025	1.84025	3
1.84025	2.20025	4
2.20025	2.32025	1
2.32025	2.48025	2
2.48025	2.56025	3
2.56025	2.96025	4
2.96025	3.08025	1
3.08025	3.22025	2
3.22025	3.34025	3
3.34025	3.70025	4
3.70025	3.82025	1
3.82025	3.96025	2
3.96025	4.06025	3
4.06025	4.42025	4
4.42025	4.54025	1
4.54025	4.70025	2
4.70025	4.80025	3
4.80025	5.20025	4
5.20025	5.30025	1
5.30025	5.46025	2
5.46025	5.56025	3
5.56025	5.98025	4
5.98025	6.10025	1
6.10025	6.26025	2
6.26025	6.34025	3
6.34025	6.72025	4
6.72025	6.84025	1
6.84025	6.98025	2
6.98025	7.08025	3
7.08025	7.50025	4
7.50025	7.60025	1
7.60025	7.76025	2
7.76025	7.86025	3
7.86025	8.30025	4
8.30025	8.42025	1
8.42025	8.58025	2
8.58025	8.66025	3
8.66025	9.10025	4
9.10025	9.22025	1
9.22025	9.38025	2
9.38025	9.48025	3
9.48025	9.86025	4
9.86025	9.98025	1
9.98025	10.12025	2
10.12025	10.24025	3
10.24025	10.58025	4
10.58025	10.68025	1
10.68025	10.84025	2
10.84025	10.94025	3
10.94025	11.34025	4
11.34025	11.44025	1
11.44025	11.58025	2
11.58025	11.70025	3
11.70025	12.12025	4
12.12025	12.24025	1
12.24025	12.38025	2
12.38025	12.48025	3
12.48025	12.88025	4
12.88025	13.02025	1
13.02025	13.18025	2
13.18025	13.28025	3
13.28025	13.76025	4
13.76025	14.00025	1
14.00025	14.08025	2
14.08025	14.14025	3
14.14025	14.38025	4
14.38025	14.48025	1
14.48025	14.66025	2
14.66025	14.78025	3
14.78025	15.14025	4
15.14025	15.26025	1
15.26025	15.42025	2
15.42025	15.52025	3
15.52025	15.96025	4
15.96025	16.08025	1
16.08025	16.24025	2
16.24025	16.34025	3
16.34025	16.78025	4
16.78025	16.90025	1
16.90025	17.06025	2
17.06025	17.16025	3
17.16025	17.58025	4
17.58025	17.68025	1
17.68025	17.84025	2
17.84025	17.96025	3
17.96025	18.30025	4
18.30025	18.42025	1
18.42025	18.58025	2
18.58025	18.68025	3
18.68025	19.04025	4
19.04025	19.14025	1
19.14025	19.32025	2
19.32025	19.42025	3
19.42025	19.80025	4
19.80025	19.90025	1
19.90025	20.06025	2
20.06025	20.16025	3
20.16025	20.56025	4
20.56025	20.66025	1
20.66025	20.84025	2
20.84025	20.92025	3
20.92025	21.28025	4
21.28025	21.38025	1
21.38025	21.54025	2
21.54025	21.64025	3
21.64025	21.98025	4
21.98025	22.08025	1
22.08025	22.26025	2
22.26025	22.34025	3
22.34025	22.70025	4
22.70025	22.82025	1
22.82025	22.98025	2
22.98025	23.08025	3
23.08025	23.72025	4
23.72025	23.82025	1
23.82025	23.98025	2
23.98025	24.02025	3
24.02025	24.22025	4
24.22025	24.32025	1
24.32025	24.48025	2
24.48025	24.56025	3
24.56025	24.94025	4
24.94025	25.04025	1
25.04025	25.22025	2
25.22025	25.34025	3
25.34025	25.66025	4
25.66025	25.80025	1
25.80025	25.92025	2
25.92025	26.04025	3
26.04025	26.40025	4
26.40025	26.52025	1
26.52025	26.66025	2
26.66025	26.78025	3
26.78025	27.18025	4
27.18025	27.30025	1
27.30025	27.46025	2
27.46025	27.54025	3
27.54025	27.94025	4
27.94025	28.06025	1
28.06025	28.24025	2
28.24025	28.34025	3
28.34025	28.70025	4
28.70025	28.82025	1
28.82025	28.98025	2
28.98025	29.088	3
