0	1.0075	0
1.0075	1.140266	1
1.140266	1.260266	2
1.260266	1.380266	3
1.380266	1.540266	4
1.540266	1.640266	1
1.640266	1.760266	2
1.760266	1.880266	3
1.880266	2.060266	4
2.060266	2.200266	1
2.200266	2.300266	2
2.300266	2.420266	3
2.420266	2.640266	4
2.640266	2.760266	1
2.760266	2.860266	2
2.860266	3.020266	3
3.020266	3.220266	4
3.220266	3.360266	1
3.360266	3.480266	2
3.480266	3.580266	3
3.580266	3.760266	4
3.760266	3.900266	1
3.900266	4.020266	2
4.020266	4.140266	3
4.140266	4.301133	4
4.301133	4.408784	1
4.408784	4.560266	2
4.560266	4.680266	3
4.680266	4.880266	4
4.880266	5.020266	1
5.020266	5.140266	2
5.140266	5.260266	3
5.260266	5.440266	4
5.440266	5.580266	1
5.580266	5.700266	2
5.700266	5.820266	3
5.820266	6.020266	4
6.020266	6.140266	1
6.140266	6.280266	2
6.280266	6.380266	3
6.380266	6.580266	4
6.580266	6.700266	1
6.700266	6.820266	2
6.820266	6.940266	3
6.940266	7.140266	4
7.140266	7.280266	1
7.280266	7.400266	2
7.400266	7.540266	3
7.540266	7.720266	4
7.720266	7.860266	1
7.860266	7.980266	2
7.980266	8.120266	3
8.120266	8.320266	4
8.320266	8.440266	1
8.440266	8.580266	2
8.580266	8.680266	3
8.680266	8.900266	4
8.900266	9.040266	1
9.040266	9.160266	2
9.160266	9.260266	3
9.260266	9.460266	4
9.460266	9.580266	1
9.580266	9.700266	2
9.700266	9.820266	3
9.820266	10.040266	4
10.040266	10.180266	1
10.180266	10.300266	2
10.300266	10.420266	3
10.420266	10.600266	4
10.600266	10.720266	1
10.720266	10.860266	2
10.860266	10.980266	3
10.980266	11.180266	4
11.180266	11.340266	1
11.340266	11.480266	2
11.480266	11.600266	3
11.600266	11.800266	4
11.800266	11.940266	1
11.940266	12.080266	2
12.080266	12.180266	3
12.180266	12.340266	4
12.340266	12.460266	1
12.460266	12.600266	2
12.600266	12.720266	3
12.720266	12.900266	4
12.900266	13.040266	1
13.040266	13.160266	2
13.160266	13.280266	3
13.280266	13.480266	4
13.480266	13.620266	1
13.620266	13.760266	2
13.760266	13.880266	3
13.880266	14.040266	4
14.040266	14.180266	1
14.180266	14.320266	2
14.320266	14.420266	3
14.420266	14.640266	4
14.640266	14.780266	1
14.780266	14.900266	2
14.900266	15.000266	3
15.000266	15.160266	4
15.160266	15.320266	1
15.320266	15.420266	2
15.420266	15.540266	3
15.540266	15.700266	4
15.700266	15.820266	1
15.820266	22.352	0
