0.00025	0.1044	4
0.1044	0.20592	1
0.20592	0.324	2
0.324	0.39672	3
0.39672	0.74808	4
0.74808	0.8244	1
0.8244	0.96912	2
0.96912	1.04025	3
1.04025	1.34064	4
1.34064	1.46025	1
1.46025	1.54025	2
1.54025	1.66025	3
1.66025	1.99296	4
1.99296	2.14025	1
2.14025	2.21688	2
2.21688	2.30025	3
2.30025	2.55528	4
2.55528	2.65248	1
2.65248	2.80296	2
2.80296	2.87136	3
2.87136	3.34008	4
3.34008	3.43512	1
3.43512	3.58992	2
3.58992	3.6972	3
3.6972	3.96025	4
3.96025	4.10025	1
4.10025	4.16025	2
4.16025	4.30025	3
4.30025	4.5756	4
4.5756	4.65192	1
4.65192	4.80025	2
4.80025	4.92025	3
4.92025	5.20025	4
5.20025	5.2884	1
5.2884	5.40576	2
5.40576	5.48025	3
5.48025	5.78025	4
5.78025	5.92025	1
5.92025	6.02424	2
6.02424	6.12025	3
6.12025	6.40224	4
6.40224	6.51456	1
6.51456	6.63408	2
6.63408	6.71184	3
6.71184	7.02	4
7.02	7.13376	1
7.13376	7.26696	2
7.26696	7.40025	3
7.40025	7.6644	4
7.6644	7.77384	1
7.77384	7.92216	2
7.92216	8.03736	3
8.03736	8.3628	4
8.3628	8.45496	1
8.45496	8.58456	2
8.58456	8.66376	3
8.66376	8.96904	4
8.96904	9.1044	1
9.1044	9.22025	2
9.22025	9.32025	3
9.32025	9.56592	4
9.56592	9.67536	1
9.67536	9.82656	2
9.82656	9.92025	3
9.92025	10.20025	4
10.20025	10.32025	1
10.32025	10.45584	2
10.45584	10.5264	3
10.5264	10.81656	4
10.81656	10.89504	1
10.89504	11.09664	2
11.09664	11.18025	3
11.18025	11.48472	4
11.48472	11.58336	1
11.58336	11.718	2
11.718	11.79	3
11.79	12.04025	4
12.04025	12.18025	1
12.18025	12.29688	2
12.29688	12.40025	3
12.40025	12.69072	4
12.69072	12.81096	1
12.81096	12.89664	2
12.89664	13.02025	3
13.02025	13.26672	4
13.26672	13.3632	1
13.3632	13.51152	2
13.51152	13.62025	3
13.62025	13.94025	4
13.94025	14.06592	1
14.06592	14.17248	2
14.17248	14.28025	3
14.28025	14.5836	4
14.5836	14.71608	1
14.71608	14.80025	2
14.80025	14.92025	3
14.92025	15.24025	4
15.24025	15.35904	1
15.35904	15.46992	2
15.46992	15.58025	3
15.58025	15.94025	4
15.94025	16.06752	1
16.06752	16.16616	2
16.16616	16.28025	3
16.28025	16.61688	4
16.61688	16.72848	1
16.72848	16.81992	2
16.81992	16.92648	3
16.92648	17.226	4
17.226	17.40025	1
17.40025	17.46025	2
17.46025	17.58025	3
17.58025	17.74944	4
