0.00025	0.20025	1
0.20025	0.44025	2
0.44025	0.56025	3
0.56025	1.12025	4
1.12025	1.28025	1
1.28025	1.48025	2
1.48025	1.64025	3
1.64025	2.08025	4
2.08025	2.26025	1
2.26025	2.38025	2
2.38025	2.50025	3
2.50025	3.00025	4
3.00025	3.10025	1
3.10025	3.28025	2
3.28025	3.40025	3
3.40025	3.86025	4
3.86025	3.96025	1
3.96025	4.12025	2
4.12025	4.24025	3
4.24025	4.64025	4
4.64025	4.74025	1
4.74025	4.90025	2
4.90025	5.02025	3
5.02025	5.46025	4
5.46025	5.56025	1
5.56025	5.82025	2
5.82025	5.96025	3
5.96025	6.40025	4
6.40025	6.52025	1
6.52025	6.72025	2
6.72025	6.88025	3
6.88025	7.26025	4
7.26025	7.36025	1
7.36025	7.52025	2
7.52025	7.66025	3
7.66025	8.22025	4
8.22025	8.36025	1
8.36025	8.52025	2
8.52025	8.66025	3
8.66025	9.26025	4
9.26025	9.36025	1
9.36025	9.58025	2
9.58025	9.74025	3
9.74025	10.22025	4
10.22025	10.32025	1
10.32025	10.50025	2
10.50025	10.60025	3
10.60025	11.06025	4
11.06025	11.14025	1
11.14025	11.34025	2
11.34025	11.50025	3
11.50025	11.94025	4
11.94025	12.04025	1
12.04025	12.22025	2
12.22025	12.32025	3
12.32025	12.70025	4
12.70025	12.80025	1
12.80025	13.00025	2
13.00025	13.14025	3
13.14025	13.54025	4
13.54025	13.66025	1
13.66025	13.80025	2
13.80025	13.94025	3
13.94025	14.44025	4
14.44025	14.54025	1
14.54025	14.72025	2
14.72025	14.86025	3
14.86025	15.32025	4
15.32025	15.44025	1
15.44025	15.66025	2
15.66025	15.78025	3
15.78025	16.16025	4
16.16025	16.26025	1
16.26025	16.48025	2
16.48025	16.64025	3
16.64025	17.02025	4
17.02025	17.20025	1
17.20025	17.46025	2
17.46025	17.62025	3
17.62025	18.10025	4
18.10025	18.22025	1
18.22025	18.40025	2
18.40025	18.52025	3
18.52025	18.90025	4
18.90025	19.08025	1
19.08025	19.088	2
