0.06025	0.220114	4
0.220114	0.36025	1
0.36025	0.52025	2
0.52025	0.62025	3
0.62025	0.88025	4
0.88025	1.02025	1
1.02025	1.156876	2
1.156876	1.32025	3
1.32025	1.540795	4
1.540795	1.68025	1
1.68025	1.856461	2
1.856461	1.98025	3
1.98025	2.24025	4
2.24025	2.38025	1
2.38025	2.54025	2
2.54025	2.66025	3
2.66025	2.85465	4
2.85465	3.02025	1
3.02025	3.160079	2
3.160079	3.30025	3
3.30025	3.504753	4
3.504753	3.66025	1
3.66025	3.80165	2
3.80165	3.94025	3
3.94025	4.194101	4
4.194101	4.34025	1
4.34025	4.494411	2
4.494411	4.64025	3
4.64025	4.893686	4
4.893686	5.04025	1
5.04025	5.193996	2
5.193996	5.32025	3
5.32025	5.572796	4
5.572796	5.72025	1
5.72025	5.866281	2
5.866281	6.02025	3
6.02025	6.26025	4
6.26025	6.40025	1
6.40025	6.548804	2
6.548804	6.68025	3
6.68025	6.893477	4
6.893477	7.06025	1
7.06025	7.205732	2
7.205732	7.32025	3
7.32025	7.58025	4
7.58025	7.72025	1
7.72025	7.893373	2
7.893373	8.02025	3
8.02025	8.30025	4
8.30025	8.44025	1
8.44025	8.596371	2
8.596371	8.72025	3
8.72025	8.937632	4
8.937632	9.08025	1
9.08025	9.246474	2
9.246474	9.36025	3
9.36025	9.615036	4
9.615036	9.78025	1
9.78025	9.934115	2
9.934115	10.06025	3
10.06025	10.27367	4
10.27367	10.42025	1
10.42025	10.565449	2
10.565449	10.70025	3
10.70025	10.928892	4
10.928892	11.08025	1
11.08025	11.229202	2
11.229202	11.38025	3
11.38025	11.62025	4
11.62025	11.74025	1
11.74025	11.92025	2
11.92025	12.04025	3
12.04025	12.24025	4
12.24025	12.38025	1
12.38025	12.537939	2
12.537939	12.66025	3
12.66025	12.906501	4
12.906501	13.06025	1
13.06025	13.217049	2
13.217049	13.34025	3
13.34025	13.56025	4
