0	1.30025	0
1.30025	1.44025	1
1.44025	1.56025	2
1.56025	1.66025	3
1.66025	1.92025	4
1.92025	2.04025	1
2.04025	2.16025	2
2.16025	2.24025	3
2.24025	2.48025	4
2.48025	2.62025	1
2.62025	2.76025	2
2.76025	2.84025	3
2.84025	3.06025	4
3.06025	3.18025	1
3.18025	3.32025	2
3.32025	3.42025	3
3.42025	3.66025	4
3.66025	3.78025	1
3.78025	3.90025	2
3.90025	3.96025	3
3.96025	4.20025	4
4.20025	4.34025	1
4.34025	4.46025	2
4.46025	4.52025	3
4.52025	4.78025	4
4.78025	4.90025	1
4.90025	4.98025	2
4.98025	5.04025	3
5.04025	5.30025	4
5.30025	5.42025	1
5.42025	5.53571	2
5.53571	5.62477	3
5.62477	5.84025	4
5.84025	5.98025	1
5.98025	6.05985	2
6.05985	6.17227	3
6.17227	6.34163	4
6.34163	6.46025	1
6.46025	6.55771	2
6.55771	6.66025	3
6.66025	6.85117	4
6.85117	6.98549	1
6.98549	7.08039	2
7.08039	7.18025	3
7.18025	7.40025	4
7.40025	7.54025	1
7.54025	19.856	0
