0	0.54025	0
0.54025	0.64025	1
0.64025	0.80025	2
0.80025	0.90025	3
0.90025	1.14025	4
1.14025	1.24025	1
1.24025	1.40025	2
1.40025	1.52025	3
1.52025	1.78025	4
1.78025	1.88025	1
1.88025	2.04025	2
2.04025	2.14025	3
2.14025	2.38025	4
2.38025	2.50025	1
2.50025	2.66025	2
2.66025	2.74025	3
2.74025	2.94025	4
2.94025	3.06025	1
3.06025	3.22025	2
3.22025	3.30025	3
3.30025	3.52025	4
3.52025	3.62025	1
3.62025	3.78025	2
3.78025	3.88025	3
3.88025	4.12025	4
4.12025	4.22025	1
4.22025	4.38025	2
4.38025	4.48025	3
4.48025	4.72025	4
4.72025	4.82025	1
4.82025	4.98025	2
4.98025	5.08025	3
5.08025	5.30025	4
5.30025	5.42025	1
5.42025	5.58025	2
5.58025	5.68025	3
5.68025	5.96025	4
5.96025	6.06025	1
6.06025	6.22025	2
6.22025	6.32025	3
6.32025	6.58025	4
6.58025	6.70025	1
6.70025	6.84025	2
6.84025	6.94025	3
6.94025	7.18025	4
7.18025	7.28025	1
7.28025	7.42025	2
7.42025	7.54025	3
7.54025	7.78025	4
7.78025	7.88025	1
7.88025	8.04025	2
8.04025	8.12025	3
8.12025	8.40025	4
8.40025	8.52025	1
8.52025	8.68025	2
8.68025	8.78025	3
8.78025	9.02025	4
9.02025	9.12025	1
9.12025	9.26025	2
9.26025	9.34025	3
9.34025	9.58025	4
9.58025	29.456	0
