0.00025	0.08025	2
0.08025	0.22025	3
0.22025	0.34025	4
0.34025	0.50025	1
0.50025	0.64025	2
0.64025	0.74025	3
0.74025	0.88025	4
0.88025	1.00025	1
1.00025	1.12025	2
1.12025	1.22025	3
1.22025	1.36025	4
1.36025	1.50025	1
1.50025	1.64025	2
1.64025	1.72025	3
1.72025	1.86025	4
1.86025	1.96025	1
1.96025	2.10025	2
2.10025	2.20025	3
2.20025	2.36025	4
2.36025	2.48025	1
2.48025	2.62025	2
2.62025	2.72025	3
2.72025	2.88025	4
2.88025	3.10025	1
3.10025	3.20025	2
3.20025	3.24025	3
3.24025	3.36025	4
3.36025	3.46025	1
3.46025	3.60025	2
3.60025	3.70025	3
3.70025	3.86025	4
3.86025	3.96025	1
3.96025	4.10025	2
4.10025	4.20025	3
4.20025	4.36025	4
4.36025	4.46025	1
4.46025	4.60025	2
4.60025	4.70025	3
4.70025	4.86025	4
4.86025	4.96025	1
4.96025	5.10025	2
5.10025	5.20025	3
5.20025	5.38025	4
5.38025	5.50025	1
5.50025	5.66025	2
5.66025	5.76025	3
5.76025	5.94025	4
5.94025	6.06025	1
6.06025	6.20025	2
6.20025	6.30025	3
6.30025	6.46025	4
6.46025	6.56025	1
6.56025	6.70025	2
6.70025	6.80025	3
6.80025	6.96025	4
6.96025	7.06025	1
7.06025	7.20025	2
7.20025	7.30025	3
7.30025	7.46025	4
7.46025	7.60025	1
7.60025	7.72025	2
7.72025	7.80025	3
7.80025	7.96025	4
7.96025	8.08025	1
8.08025	8.20025	2
8.20025	8.28025	3
8.28025	8.42025	4
8.42025	8.54025	1
8.54025	8.66025	2
8.66025	8.76025	3
8.76025	8.90025	4
8.90025	9.00025	1
9.00025	9.14025	2
9.14025	9.22025	3
9.22025	9.36025	4
9.36025	9.46025	1
9.46025	9.60025	2
9.60025	9.68025	3
9.68025	9.84025	4
9.84025	9.94025	1
9.94025	10.08025	2
10.08025	10.18025	3
10.18025	10.34025	4
10.34025	10.44025	1
10.44025	10.58025	2
10.58025	10.68025	3
10.68025	10.84025	4
10.84025	10.94025	1
10.94025	11.08025	2
11.08025	11.18025	3
11.18025	11.34025	4
11.34025	11.44025	1
11.44025	11.60025	2
11.60025	11.70025	3
11.70025	11.86025	4
11.86025	11.98025	1
11.98025	12.12025	2
12.12025	12.22025	3
12.22025	12.38025	4
12.38025	12.48025	1
12.48025	12.62025	2
12.62025	12.72025	3
12.72025	12.88025	4
12.88025	12.98025	1
12.98025	13.12025	2
13.12025	13.20025	3
13.20025	13.36025	4
13.36025	13.48025	1
13.48025	13.62025	2
13.62025	13.72025	3
13.72025	13.86025	4
13.86025	13.96025	1
13.96025	14.10025	2
14.10025	14.20025	3
14.20025	14.34025	4
14.34025	14.46025	1
14.46025	14.60025	2
14.60025	14.70025	3
14.70025	14.86025	4
14.86025	14.98025	1
14.98025	15.14025	2
15.14025	15.24025	3
15.24025	15.40025	4
15.40025	15.52025	1
15.52025	15.66025	2
15.66025	15.76025	3
15.76025	15.92025	4
15.92025	16.02025	1
16.02025	16.16025	2
16.16025	16.26025	3
16.26025	16.42025	4
16.42025	16.54025	1
16.54025	16.68025	2
16.68025	16.78025	3
16.78025	16.94025	4
16.94025	17.06025	1
17.06025	17.20025	2
17.20025	17.30025	3
17.30025	17.46025	4
17.46025	17.56025	1
17.56025	17.70025	2
17.70025	17.78025	3
17.78025	17.94025	4
17.94025	18.06025	1
18.06025	18.20025	2
18.20025	18.30025	3
18.30025	18.46025	4
18.46025	18.58025	1
18.58025	18.74025	2
18.74025	18.84025	3
18.84025	19.00025	4
19.00025	19.12025	1
19.12025	19.24025	2
19.24025	19.34025	3
19.34025	19.48025	4
19.48025	19.60025	1
19.60025	19.74025	2
19.74025	19.84025	3
19.84025	20.00025	4
20.00025	20.12025	1
20.12025	20.26025	2
20.26025	20.36025	3
20.36025	20.50025	4
20.50025	20.62025	1
20.62025	20.76025	2
20.76025	20.86025	3
20.86025	21.00025	4
21.00025	21.12025	1
21.12025	21.24025	2
21.24025	21.36025	3
21.36025	21.52025	4
21.52025	21.64025	1
21.64025	21.78025	2
21.78025	21.90025	3
21.90025	22.06025	4
22.06025	22.24025	1
22.24025	22.44025	2
22.44025	22.60025	3
22.60025	22.76025	4
22.76025	22.88	1
