0	0.08025	0
0.08025	0.20025	1
0.20025	0.32025	2
0.32025	0.46025	3
0.46025	0.636969	4
0.636969	0.78025	1
0.78025	0.90025	2
0.90025	1.04025	3
1.04025	1.22025	4
1.22025	1.32025	1
1.32025	1.46025	2
1.46025	1.56025	3
1.56025	1.78025	4
1.78025	1.88025	1
1.88025	2.028768	2
2.028768	2.14025	3
2.14025	2.301934	4
2.301934	2.42025	1
2.42025	2.54025	2
2.54025	2.64025	3
2.64025	2.84025	4
2.84025	2.94025	1
2.94025	3.08025	2
3.08025	3.18025	3
3.18025	3.36025	4
3.36025	3.50025	1
3.50025	3.64025	2
3.64025	3.78025	3
3.78025	3.92025	4
3.92025	4.06025	1
4.06025	4.18025	2
4.18025	4.30025	3
4.30025	4.44025	4
4.44025	4.56025	1
4.56025	4.68025	2
4.68025	4.80025	3
4.80025	4.96025	4
4.96025	5.043465	1
5.043465	5.22025	2
5.22025	5.279759	3
5.279759	5.50025	4
5.50025	5.580969	1
5.580969	5.749232	2
5.749232	5.81986	3
5.81986	6.10025	4
6.10025	6.24025	1
6.24025	6.36025	2
6.36025	6.48025	3
6.48025	6.70025	4
6.70025	6.84025	1
6.84025	6.94025	2
6.94025	7.10025	3
7.10025	7.26025	4
7.26025	7.44025	1
7.44025	7.54025	2
7.54025	7.638546	3
7.638546	7.84025	4
7.84025	7.935082	1
7.935082	8.08025	2
8.08025	8.20025	3
8.20025	8.38025	4
8.38025	8.50025	1
8.50025	8.62025	2
8.62025	8.74025	3
8.74025	8.92025	4
8.92025	9.04025	1
9.04025	9.180949	2
9.180949	9.271832	3
9.271832	9.58025	4
9.58025	9.72025	1
9.72025	9.888	0
