0	1.015	0
1.015	1.476724	4
1.476724	1.640329	1
1.640329	1.800329	2
1.800329	1.940329	3
1.940329	2.160329	4
2.160329	2.340329	1
2.340329	2.500329	2
2.500329	2.660329	3
2.660329	2.840329	4
2.840329	2.980329	1
2.980329	3.180329	2
3.180329	3.300329	3
3.300329	3.500329	4
3.500329	3.680329	1
3.680329	3.820329	2
3.820329	3.940329	3
3.940329	4.633867	4
4.633867	4.780329	1
4.780329	4.940329	2
4.940329	5.080329	3
5.080329	5.652272	4
5.652272	5.800329	1
5.800329	5.960329	2
5.960329	6.100329	3
6.100329	6.624505	4
6.624505	6.780329	1
6.780329	6.900329	2
6.900329	7.060329	3
7.060329	7.470418	4
7.470418	7.600329	1
7.600329	7.780329	2
7.780329	7.891196	3
7.891196	8.332882	4
8.332882	8.480329	1
8.480329	8.640329	2
8.640329	8.800329	3
8.800329	9.275495	4
9.275495	9.400329	1
9.400329	9.560329	2
9.560329	9.714568	3
9.714568	10.140329	4
10.140329	10.280329	1
10.280329	10.460329	2
10.460329	10.600329	3
10.600329	10.820329	4
10.820329	11.000329	1
11.000329	11.160329	2
11.160329	11.300329	3
11.300329	11.500329	4
11.500329	11.640329	1
11.640329	11.820329	2
11.820329	11.960329	3
11.960329	12.314159	4
12.314159	12.440329	1
12.440329	12.631267	2
12.631267	12.740329	3
12.740164	13.030266	4
13.030266	13.140329	1
13.140329	13.300329	2
13.300329	13.460329	3
13.460329	13.640329	4
13.640329	23.696	0
