0	6.34525	0
6.34525	6.880346	4
6.880346	7.040346	1
7.040346	7.200346	2
7.200346	7.300346	3
7.300346	7.820346	4
7.820346	8.000346	1
8.000346	8.180346	2
8.180346	8.300346	3
8.300346	8.800346	4
8.800346	8.940346	1
8.940346	9.120346	2
9.120346	9.240346	3
9.240346	9.720346	4
9.720346	9.880346	1
9.880346	10.011815	2
10.011815	10.140346	3
10.140346	10.620346	4
10.620346	10.760346	1
10.760346	10.920346	2
10.920346	11.000346	3
11.000346	11.437203	4
11.437203	11.600346	1
11.600346	11.780346	2
11.780346	11.900346	3
11.900346	12.138243	4
12.138243	12.270921	1
12.270921	12.460346	2
12.460346	12.580346	3
12.580346	12.760346	4
12.760346	12.900346	1
12.900346	13.061608	2
13.061608	13.176356	3
13.176356	13.440346	4
13.440346	13.580346	1
13.580346	13.760346	2
13.760346	13.860346	3
13.860346	14.440346	4
14.440346	14.580346	1
14.580346	14.800346	2
14.800346	14.920346	3
14.920346	15.440346	4
15.440346	15.600346	1
15.600346	15.780346	2
15.780346	15.880346	3
15.880346	16.346276	4
16.346276	16.520346	1
16.520346	16.660346	2
16.660346	16.821405	3
16.821405	17.145928	4
17.145928	17.320346	1
17.320346	17.457899	2
17.457899	17.600346	3
17.600346	18.149975	4
18.149975	18.340346	1
18.340346	18.539043	2
18.539043	18.700346	3
18.700346	19.320346	4
19.320346	24.384	0
