0	1.20475	0
1.20475	1.34025	4
1.34025	1.46025	1
1.46025	1.62025	2
1.62025	1.70025	3
1.70025	1.90025	4
1.90025	2.02025	1
2.02025	2.18025	2
2.18025	2.26025	3
2.26025	2.48025	4
2.48025	2.58025	1
2.58025	2.74025	2
2.74025	2.82025	3
2.82025	3.04025	4
3.04025	3.14025	1
3.14025	3.30025	2
3.30025	3.38025	3
3.38025	3.60025	4
3.60025	3.70025	1
3.70025	3.86025	2
3.86025	3.94025	3
3.94025	4.20025	4
4.20025	4.30025	1
4.30025	4.44025	2
4.44025	4.54025	3
4.54025	4.78025	4
4.78025	4.90025	1
4.90025	5.06025	2
5.06025	5.14025	3
5.14025	5.36025	4
5.36025	5.48025	1
5.48025	5.62025	2
5.62025	5.72025	3
5.72025	5.90025	4
5.90025	6.02025	1
6.02025	6.18025	2
6.18025	6.28025	3
6.28025	6.46025	4
6.46025	6.58025	1
6.58025	6.72025	2
6.72025	6.82025	3
6.82025	7.02025	4
7.02025	7.12025	1
7.12025	7.28025	2
7.28025	7.38025	3
7.38025	7.58025	4
7.58025	7.68025	1
7.68025	7.82025	2
7.82025	7.90025	3
7.90025	8.14025	4
8.14025	8.26025	1
8.26025	8.40025	2
8.40025	8.50025	3
8.50025	8.74025	4
8.74025	8.80025	1
8.80025	8.96025	2
8.96025	9.08025	3
9.08025	9.24025	4
9.24025	9.34025	1
9.34025	9.48025	2
9.48025	9.54025	3
9.54025	9.78025	4
9.78025	9.88025	1
9.88025	10.04025	2
10.04025	10.12025	3
10.12025	10.36025	4
10.36025	10.46025	1
10.46025	10.58025	2
10.58025	10.66025	3
10.66025	10.90025	4
10.90025	25.088	0
