0	3.22025	0
3.22025	3.30025	1
3.30025	3.42996	2
3.42996	3.493099	3
3.493099	3.98806	4
3.98806	4.04025	1
4.04025	4.192132	2
4.192132	4.259781	3
4.259781	4.806606	4
4.806606	4.86025	1
4.86025	5.012933	2
5.012933	5.082837	3
5.082837	5.558631	4
5.558631	5.622897	1
5.622897	5.80442	2
5.80442	5.86025	3
5.86025	6.28025	4
6.28025	6.338843	1
6.338843	6.483159	2
6.483159	6.546298	3
6.546298	6.88454	4
6.88454	6.945423	1
6.945423	7.087485	2
7.087485	7.16025	3
7.16025	7.44025	4
7.44025	7.506905	1
7.506905	7.646712	2
7.646712	7.714361	3
7.714361	8.002994	4
8.002994	8.079662	1
8.079662	8.201429	2
8.201429	8.275843	3
8.275843	8.62025	4
8.62025	8.704283	1
8.704283	8.855364	2
8.855364	8.94025	3
8.94025	9.54025	4
9.54025	30.992	0
