0	2.60175	0
2.60175	2.72855	1
2.72855	2.843416	2
2.843416	2.934414	3
2.934414	3.116409	4
3.116409	3.204423	1
3.204423	3.328239	2
3.328239	3.410286	3
3.410286	3.583331	4
3.583331	3.711623	1
3.711623	3.81903	2
3.81903	3.910028	3
3.910028	4.103957	4
4.103957	4.212856	1
4.212856	4.329214	2
4.329214	4.403802	3
4.403802	4.654418	4
4.654418	4.745416	1
4.745416	4.879675	2
4.879675	4.948296	3
4.948296	5.178028	4
5.178028	5.291402	1
5.291402	5.412235	2
5.412235	5.49279	3
5.49279	5.691195	4
5.691195	5.788159	1
5.788159	5.906009	2
5.906009	5.991039	3
5.991039	6.179002	4
6.179002	6.274475	1
6.274475	6.398291	2
6.398291	6.484814	3
6.484814	6.666809	4
6.666809	6.762282	1
6.762282	6.886098	2
6.886098	6.954719	3
6.954719	7.135223	4
7.135223	7.233679	1
7.233679	7.348545	2
7.348545	7.427609	3
7.427609	7.596178	4
7.596178	7.670766	1
7.670766	20.288	0
