0	11.76025	0
11.76025	11.88025	1
11.88025	12.04025	2
12.04025	12.16025	3
12.16025	12.46025	4
12.46025	12.58025	1
12.58025	12.74025	2
12.74025	12.84025	3
12.84025	13.18025	4
13.18025	13.30025	1
13.30025	13.44025	2
13.44025	13.54025	3
13.54025	13.88025	4
13.88025	14.00025	1
14.00025	14.16025	2
14.16025	14.26025	3
14.26025	14.60025	4
14.60025	14.70025	1
14.70025	14.86025	2
14.86025	14.96025	3
14.96025	15.26025	4
15.26025	15.38025	1
15.38025	15.54025	2
15.54025	15.64025	3
15.64025	15.96025	4
15.96025	16.08025	1
16.08025	16.24025	2
16.24025	16.34025	3
16.34025	16.66025	4
16.66025	16.78025	1
16.78025	16.92025	2
16.92025	17.02025	3
17.02025	17.38025	4
17.38025	17.48025	1
17.48025	17.62025	2
17.62025	17.72025	3
17.72025	18.06025	4
18.06025	18.16025	1
18.16025	18.32025	2
18.32025	18.40025	3
18.40025	18.74025	4
18.74025	18.86025	1
18.86025	19.011718	2
19.011718	19.10025	3
19.10025	19.46025	4
19.46025	19.58025	1
19.58025	19.74025	2
19.74025	19.84025	3
19.84025	20.24025	4
20.24025	20.36025	1
20.36025	20.50025	2
20.50025	20.62025	3
20.62025	20.98025	4
20.98025	21.08025	1
21.08025	21.24025	2
21.24025	21.36025	3
21.36025	21.70025	4
21.70025	21.82025	1
21.82025	21.98025	2
21.98025	22.10025	3
22.10025	22.48025	4
22.48025	22.60025	1
22.60025	22.78025	2
22.78025	22.86025	3
22.86025	23.26025	4
23.26025	23.38025	1
23.38025	23.54025	2
23.54025	23.64025	3
23.64025	24.04025	4
24.04025	24.16025	1
24.16025	24.32025	2
24.32025	24.40025	3
24.40025	24.78025	4
24.78025	24.88025	1
24.88025	25.04025	2
25.04025	25.14025	3
25.14025	25.50025	4
25.50025	46.496	0
