0	3.18025	0
3.18025	3.30025	1
3.30025	3.42025	2
3.42025	3.52025	3
3.52025	3.72025	4
3.72025	3.82025	1
3.82025	3.96025	2
3.96025	4.04025	3
4.04025	4.24025	4
4.24025	4.36025	1
4.36025	4.48025	2
4.48025	4.58025	3
4.58025	4.78025	4
4.78025	4.90025	1
4.90025	5.02025	2
5.02025	5.10025	3
5.10025	5.30025	4
5.30025	5.42025	1
5.42025	5.54025	2
5.54025	5.64025	3
5.64025	5.86025	4
5.86025	5.98025	1
5.98025	6.08025	2
6.08025	6.18025	3
6.18025	6.38025	4
6.38025	6.50025	1
6.50025	6.62025	2
6.62025	6.72025	3
6.72025	6.92025	4
6.92025	7.02025	1
7.02025	7.16025	2
7.16025	7.26025	3
7.26025	7.46025	4
7.46025	7.58025	1
7.58025	7.70025	2
7.70025	7.80025	3
7.80025	8.02025	4
8.02025	8.14025	1
8.14025	8.26025	2
8.26025	8.34025	3
8.34025	8.58025	4
8.58025	8.70025	1
8.70025	8.82025	2
8.82025	8.92025	3
8.92025	9.14025	4
9.14025	9.26025	1
9.26025	9.38025	2
9.38025	9.46025	3
9.46025	9.68025	4
9.68025	9.80025	1
9.80025	9.92025	2
9.92025	10.02025	3
10.02025	10.20025	4
10.20025	10.32025	1
10.32025	10.44025	2
10.44025	10.54025	3
10.54025	10.72025	4
10.72025	10.82025	1
10.82025	10.96025	2
10.96025	11.04025	3
11.04025	11.22025	4
11.22025	11.34025	1
11.34025	11.46025	2
11.46025	11.56025	3
11.56025	11.76025	4
11.76025	11.88025	1
11.88025	12.00025	2
12.00025	12.10025	3
12.10025	12.34025	4
12.34025	12.46025	1
12.46025	12.58025	2
12.58025	12.66025	3
12.66025	12.90025	4
12.90025	13.00025	1
13.00025	13.14025	2
13.14025	13.24025	3
13.24025	13.42025	4
13.42025	13.54025	1
13.54025	13.68025	2
13.68025	13.76025	3
13.76025	13.96025	4
13.96025	14.08025	1
14.08025	14.20025	2
14.20025	14.30025	3
14.30025	14.48025	4
14.48025	14.60025	1
14.60025	14.72025	2
14.72025	14.82025	3
14.82025	15.02025	4
15.02025	15.14025	1
15.14025	15.26025	2
15.26025	15.36025	3
15.36025	15.56025	4
15.56025	15.68025	1
15.68025	15.80025	2
15.80025	15.90025	3
15.90025	16.12025	4
16.12025	16.24025	1
16.24025	16.36025	2
16.36025	16.46025	3
16.46025	16.66025	4
16.66025	16.78025	1
16.78025	16.92025	2
16.92025	17.00025	3
17.00025	17.22025	4
17.22025	17.32025	1
17.32025	17.46025	2
17.46025	17.56025	3
17.56025	17.76025	4
17.76025	17.88025	1
17.88025	18.00025	2
18.00025	18.10025	3
18.10025	18.32025	4
18.32025	18.44025	1
18.44025	18.56025	2
18.56025	18.66025	3
18.66025	18.88025	4
18.88025	19.00025	1
19.00025	19.12025	2
19.12025	19.22025	3
19.22025	19.44025	4
19.44025	19.56025	1
19.56025	19.68025	2
19.68025	19.78025	3
19.78025	19.98025	4
19.98025	20.10025	1
20.10025	20.24025	2
20.24025	20.32025	3
20.32025	20.52025	4
20.52025	20.64025	1
20.64025	20.78025	2
20.78025	20.86025	3
20.86025	21.06025	4
21.06025	21.18025	1
21.18025	21.32025	2
21.32025	21.40025	3
21.40025	21.60025	4
21.60025	21.72025	1
21.72025	21.84025	2
21.84025	21.94025	3
21.94025	22.16025	4
22.16025	22.28025	1
22.28025	22.40025	2
22.40025	22.48025	3
22.48025	22.70025	4
22.70025	22.82025	1
22.82025	22.94025	2
22.94025	23.04025	3
23.04025	23.22025	4
23.22025	23.34025	1
23.34025	23.48025	2
23.48025	23.56025	3
23.56025	23.76025	4
23.76025	23.86025	1
23.86025	24.00025	2
24.00025	24.10025	3
24.10025	24.28025	4
24.28025	24.40025	1
24.40025	24.52025	2
24.52025	24.62025	3
24.62025	24.80025	4
24.80025	24.92025	1
24.92025	25.04025	2
25.04025	25.14025	3
25.14025	25.34025	4
25.34025	25.46025	1
25.46025	25.58025	2
25.58025	25.68025	3
25.68025	25.86025	4
25.86025	25.96025	1
25.96025	26.10025	2
26.10025	26.20025	3
26.20025	26.36025	4
26.36025	26.48025	1
26.48025	26.60025	2
26.60025	26.70025	3
26.70025	26.88025	4
26.88025	27.00025	1
27.00025	27.14025	2
27.14025	27.22025	3
27.22025	27.42025	4
27.42025	27.54025	1
27.54025	27.66025	2
27.66025	27.76025	3
27.76025	27.96025	4
27.96025	28.08025	1
28.08025	28.20025	2
28.20025	28.30025	3
28.30025	28.50025	4
28.50025	28.62025	1
28.62025	28.76025	2
28.76025	28.86025	3
28.86025	29.04025	4
29.04025	29.16025	1
29.16025	29.28025	2
29.28025	29.38025	3
29.38025	29.58025	4
29.58025	29.68025	1
29.68025	29.80025	2
29.80025	29.88025	3
29.88025	30.06025	4
30.06025	30.88	0
