0	0.64775	0
0.64775	0.800212	1
0.800212	0.920212	2
0.920212	1.080212	3
1.080212	1.480212	4
1.480212	1.600212	1
1.600212	1.760212	2
1.760212	1.880212	3
1.880212	2.200212	4
2.200212	2.300212	1
2.300212	2.460212	2
2.460212	2.580212	3
2.580212	2.960212	4
2.960212	3.060212	1
3.060212	3.240212	2
3.240212	3.360212	3
3.360212	3.780212	4
3.780212	3.900212	1
3.900212	4.044011	2
4.044011	4.180212	3
4.180212	4.600212	4
4.600212	4.740212	1
4.740212	4.884079	2
4.884079	5.020212	3
5.020212	5.373519	4
5.373519	5.500212	1
5.500212	5.650115	2
5.650115	5.760212	3
5.760212	6.107679	4
6.107679	6.260212	1
6.260212	6.396614	2
6.396614	6.520212	3
6.520212	6.992	0
