0	7.76025	0
7.76025	7.815775	1
7.815775	7.932457	2
7.932457	8.015342	3
8.015342	8.140876	4
8.140876	8.202838	1
8.202838	8.301817	2
8.301817	8.374241	3
8.374241	8.522306	4
8.522306	8.579441	1
8.579441	8.679224	2
8.679224	8.74521	3
8.74521	8.890862	4
8.890862	8.945582	1
8.945582	9.050998	2
9.050998	9.123422	3
9.123422	9.265855	4
9.265855	9.33345	1
9.33345	9.425991	2
9.425991	9.500024	3
9.500024	9.63441	4
9.63441	9.693154	1
9.693154	9.801789	2
9.801789	9.869384	3
9.869384	10.016645	4
10.016645	10.067342	1
10.067342	10.183219	2
10.183219	10.254838	3
10.254838	10.395662	4
10.395662	10.451991	1
10.451991	10.563845	2
10.563845	10.627417	3
10.627417	10.778702	4
10.778702	10.834226	1
10.834226	10.950909	2
10.950909	11.010457	3
11.010457	11.168179	4
11.168179	11.214048	1
11.214048	11.345215	2
11.345215	11.428904	3
11.428904	11.548001	4
11.548001	11.615596	1
11.615596	21.888	0
